2.572000027,0.60785085
2.572000027,-0.1099467
2.572000027,0.27157944
2.572000027,-0.20850895
2.572000027,0.61284333
2.572000027,-0.10736991
2.572000027,0.27077419
2.572000027,-0.2067374
2.572000027,0.60801184
2.572000027,-0.1099467
2.572000027,0.27769932
2.572000027,-0.20979734
2.572000027,0.60833395
2.572000027,-0.1093025
2.572000027,0.2694858
2.572000027,-0.21044154
2.572000027,0.6076898
2.572000027,-0.10575941
2.572000027,0.27157944
2.572000027,-0.20850895
2.572000027,0.60559613
2.572000027,-0.10414892
2.572000027,0.27141839
2.572000027,-0.21011944
2.572000027,0.60511297
2.572000027,-0.10704781
2.572000027,0.27125734
2.572000027,-0.21028049
2.572000027,0.60543507
2.572000027,-0.1089804
2.572000027,0.27141839
2.572000027,-0.20496586
2.572000027,0.61252123
2.572000027,-0.10575941
2.572000027,0.27077419
2.572000027,-0.20383851
2.572000027,0.6091392
2.572000027,-0.11010775
2.572000027,0.27705511
2.572000027,-0.2067374
2.572000027,0.60801184
2.572000027,-0.10801411
2.572000027,0.27222365
2.572000027,-0.2057711
2.572000027,0.60752875
2.572000027,-0.11026879
2.572000027,0.27914876
2.572000027,-0.20850895
2.624000072,-0.20786475
2.624000072,0.61686957
2.624000072,-0.10640361
2.624000072,0.26851949
2.624000072,-0.20722055
2.624000072,0.61364859
2.624000072,-0.09996163
2.624000072,0.2720626
2.624000072,-0.20786475
2.624000072,0.61493701
2.624000072,-0.10624256
2.624000072,0.27045208
2.624000072,-0.21189098
2.624000072,0.61413175
2.624000072,-0.10237738
2.624000072,0.2691637
2.624000072,-0.21189098
2.624000072,0.61590332
2.624000072,-0.10608151
2.624000072,0.26803637
2.624000072,-0.21124679
2.624000072,0.61960745
2.624000072,-0.10334367
2.624000072,0.26723111
2.624000072,-0.21189098
2.624000072,0.62186211
2.624000072,-0.10720886
2.624000072,0.26771426
2.624000072,-0.2106026
2.624000072,0.61606437
2.624000072,-0.10753096
2.624000072,0.26819742
2.624000072,-0.21237414
2.624000072,0.61719167
2.624000072,-0.10753096
2.624000072,0.26771426
2.624000072,-0.21301833
2.624000072,0.6194464
2.624000072,-0.10656466
2.624000072,0.266909
2.624000072,-0.21124679
2.624000072,0.61638647
2.624000072,-0.10656466
2.624000072,0.26594272
2.624000072,-0.21156889
2.624000072,0.61928535
2.624000072,-0.10688676
2.624000072,0.26851949
2.624000072,-0.21253519
2.624000072,0.61558121
2.624000072,-0.10672571
2.624000072,0.26819742
2.624000072,-0.21221308
2.624000072,0.61848009
2.624000072,-0.10656466
2.624000072,0.26578167
2.624000072,-0.20850895
2.624000072,0.61509806
2.624000072,-0.10672571
2.624000072,0.27045208
2.624000072,-0.21156889
2.624000072,0.61542016
2.624000072,-0.10592046
2.624000072,0.26562062
2.624000072,-0.21172994
2.624000072,0.62105685
2.624000072,-0.10543732
2.624000072,0.26674795
2.624000072,-0.21156889
2.624000072,0.61364859
2.624000072,-0.10672571
2.624000072,0.26739216
2.624000072,-0.20899209
2.624000072,0.61799693
2.624000072,-0.10720886
2.624000072,0.26787531
2.624000072,-0.21237414
2.624000072,0.61558121
2.624000072,-0.10624256
2.624000072,0.2720626
2.624000072,-0.2057711
2.624000072,0.61815798
2.624000072,-0.10640361
2.624000072,0.26787531
2.624000072,-0.21237414
2.624000072,0.61606437
2.624000072,-0.10608151
2.624000072,0.26819742
2.624000072,-0.21253519
2.624000072,0.62121791
2.624000072,-0.10801411
2.624000072,0.2691637
2.624000072,-0.21285729
2.624000072,0.61735272
2.624000072,-0.10221633
2.624000072,0.26996896
2.624000072,-0.21285729
2.624000072,0.61831903
2.624000072,-0.10656466
2.624000072,0.27077419
2.676000118,0.62121791
2.676000118,-0.10447102
2.676000118,0.26594272
2.676000118,-0.21221308
2.676000118,0.62508315
2.676000118,-0.09706274
2.676000118,0.26803637
2.676000118,-0.21317938
2.676000118,0.62653255
2.676000118,-0.10221633
2.676000118,0.26207751
2.676000118,-0.21269624
2.676000118,0.62395579
2.676000118,-0.09899534
2.676000118,0.26723111
2.676000118,-0.20995839
2.676000118,0.62347263
2.676000118,-0.10173318
2.676000118,0.26594272
2.676000118,-0.21108574
2.676000118,0.62508315
2.676000118,-0.09915639
2.676000118,0.26256067
2.676000118,-0.2083479
2.676000118,0.62459999
2.676000118,-0.10398787
2.676000118,0.26513746
2.676000118,-0.21366253
2.676000118,0.62701571
2.676000118,-0.10350472
2.676000118,0.26256067
2.676000118,-0.20947525
2.676000118,0.62508315
2.676000118,-0.10108898
2.676000118,0.26868054
2.676000118,-0.21140784
2.676000118,0.62347263
2.676000118,-0.10318262
2.676000118,0.26272172
2.676000118,-0.21285729
2.676000118,0.62379473
2.676000118,-0.09738484
2.676000118,0.26545957
2.676000118,-0.21237414
2.676000118,0.62315053
2.676000118,-0.09706274
2.676000118,0.26384908
2.676000118,-0.21205203
2.676000118,0.62250632
2.676000118,-0.09786799
2.676000118,0.266909
2.676000118,-0.21221308
2.676000118,0.62411684
2.676000118,-0.10286053
2.676000118,0.26723111
2.676000118,-0.21269624
2.676000118,0.62798202
2.676000118,-0.09802904
2.676000118,0.26288277
2.676000118,-0.21317938
2.676000118,0.62476104
2.676000118,-0.10076688
2.676000118,0.26288277
2.676000118,-0.21011944
2.676000118,0.62266737
2.676000118,-0.09899534
2.676000118,0.26449326
2.676000118,-0.21172994
2.676000118,0.63007563
2.676000118,-0.10286053
2.676000118,0.26739216
2.676000118,-0.20947525
2.676000118,0.62363368
2.676000118,-0.10318262
2.676000118,0.26529852
2.676000118,-0.20947525
2.676000118,0.62443894
2.676000118,-0.10286053
2.676000118,0.26771426
2.676000118,-0.21317938
2.676000118,0.62379473
2.676000118,-0.10414892
2.676000118,0.26851949
2.676000118,-0.21382359
2.676000118,0.63249141
2.676000118,-0.09770694
2.676000118,0.26368803
2.676000118,-0.21430673
2.676000118,0.6260494
2.676000118,-0.09802904
2.676000118,0.26288277
2.676000118,-0.21350148
2.676000118,0.63039774
2.676000118,-0.10286053
2.676000118,0.26223856
2.676000118,-0.21350148
2.676000118,0.63055879
2.676000118,-0.10398787
2.676000118,0.27045208
2.676000118,-0.2080258
2.727999926,-0.21462883
2.727999926,0.63023669
2.727999926,-0.10092793
2.727999926,0.26127228
2.727999926,-0.2080258
2.727999926,0.63200825
2.727999926,-0.09947848
2.727999926,0.26046702
2.727999926,-0.21446778
2.727999926,0.63313562
2.727999926,-0.10092793
2.727999926,0.26223856
2.727999926,-0.21527302
2.727999926,0.63522923
2.727999926,-0.09996163
2.727999926,0.26046702
2.727999926,-0.21543407
2.727999926,0.63216931
2.727999926,-0.10076688
2.727999926,0.26111123
2.727999926,-0.21527302
2.727999926,0.6373229
2.727999926,-0.09996163
2.727999926,0.25966179
2.727999926,-0.21543407
2.727999926,0.63345772
2.727999926,-0.09980059
2.727999926,0.26562062
2.727999926,-0.20995839
2.727999926,0.6318472
2.727999926,-0.09931744
2.727999926,0.25837338
2.727999926,-0.21478988
2.727999926,0.63071984
2.727999926,-0.10044478
2.727999926,0.26352698
2.727999926,-0.21430673
2.727999926,0.63377982
2.727999926,-0.09980059
2.727999926,0.25885653
2.727999926,-0.21430673
2.727999926,0.63426292
2.727999926,-0.09899534
2.727999926,0.26191649
2.727999926,-0.21430673
2.727999926,0.63071984
2.727999926,-0.09915639
2.727999926,0.25933969
2.727999926,-0.21414568
2.727999926,0.62959254
2.727999926,-0.09883428
2.727999926,0.25982282
2.727999926,-0.21398462
2.727999926,0.62927043
2.727999926,-0.09802904
2.727999926,0.26449326
2.727999926,-0.20979734
2.727999926,0.6318472
2.727999926,-0.09802904
2.727999926,0.26111123
2.727999926,-0.21527302
2.727999926,0.63490713
2.727999926,-0.09770694
2.727999926,0.25885653
2.727999926,-0.20915315
2.727999926,0.63216931
2.727999926,-0.10060583
2.727999926,0.26223856
2.727999926,-0.21478988
2.727999926,0.63748395
2.727999926,-0.09963953
2.727999926,0.26062807
2.727999926,-0.21301833
2.727999926,0.63329667
2.727999926,-0.10044478
2.727999926,0.26272172
2.727999926,-0.21285729
2.727999926,0.63265246
2.727999926,-0.10012268
2.727999926,0.26610377
2.727999926,-0.21398462
2.727999926,0.63426292
2.727999926,-0.09996163
2.727999926,0.25950074
2.727999926,-0.21478988
2.727999926,0.63233036
2.727999926,-0.09786799
2.727999926,0.26545957
2.727999926,-0.21028049
2.727999926,0.63088089
2.727999926,-0.09996163
2.727999926,0.26095018
2.727999926,-0.21511197
2.727999926,0.63764501
2.727999926,-0.09819009
2.727999926,0.26030597
2.727999926,-0.21478988
2.727999926,0.63023669
2.727999926,-0.09980059
2.727999926,0.25998387
2.779999971,-0.09690169
2.779999971,0.25805128
2.779999971,-0.21028049
2.779999971,0.64457011
2.779999971,-0.09706274
2.779999971,0.25885653
2.779999971,-0.21607827
2.779999971,0.64006072
2.779999971,-0.09738484
2.779999971,0.26578167
2.779999971,-0.21076365
2.779999971,0.64151019
2.779999971,-0.0956133
2.779999971,0.25595763
2.779999971,-0.21527302
2.779999971,0.6427986
2.779999971,-0.09110391
2.779999971,0.25772917
2.779999971,-0.21382359
2.779999971,0.64118809
2.779999971,-0.09545225
2.779999971,0.2548303
2.779999971,-0.21559513
2.779999971,0.63716185
2.779999971,-0.09126496
2.779999971,0.26207751
2.779999971,-0.21269624
2.779999971,0.64102703
2.779999971,-0.09239231
2.779999971,0.25901759
2.779999971,-0.21559513
2.779999971,0.64134914
2.779999971,-0.09223126
2.779999971,0.25756815
2.779999971,-0.21543407
2.779999971,0.63989967
2.779999971,-0.08981552
2.779999971,0.25466925
2.779999971,-0.21011944
2.779999971,0.63490713
2.779999971,-0.0959354
2.779999971,0.25853443
2.779999971,-0.21543407
2.779999971,0.63603449
2.779999971,-0.09641854
2.779999971,0.26384908
2.779999971,-0.2106026
2.779999971,0.63683975
2.779999971,-0.09674064
2.779999971,0.26465431
2.779999971,-0.21108574
2.779999971,0.63973862
2.779999971,-0.0959354
2.779999971,0.25627974
2.779999971,-0.21205203
2.779999971,0.63812816
2.779999971,-0.0936807
2.779999971,0.26545957
2.779999971,-0.21607827
2.779999971,0.63877231
2.779999971,-0.09625749
2.779999971,0.2574071
2.779999971,-0.21640037
2.779999971,0.64424801
2.779999971,-0.09158706
2.779999971,0.25660184
2.779999971,-0.21656142
2.779999971,0.63989967
2.779999971,-0.09706274
2.779999971,0.25805128
2.779999971,-0.21607827
2.779999971,0.64086598
2.779999971,-0.09690169
2.779999971,0.25644079
2.779999971,-0.21559513
2.779999971,0.64006072
2.779999971,-0.09690169
2.779999971,0.257085
2.779999971,-0.2096363
2.779999971,0.63893336
2.779999971,-0.09738484
2.779999971,0.25756815
2.779999971,-0.21189098
2.779999971,0.64312065
2.779999971,-0.09641854
2.779999971,0.25595763
2.779999971,-0.21623932
2.779999971,0.6370008
2.779999971,-0.0959354
2.779999971,0.25756815
2.779999971,-0.21607827
2.779999971,0.6427986
2.779999971,-0.09609645
2.779999971,0.25644079
2.779999971,-0.21543407
2.779999971,0.6366787
2.779999971,-0.09625749
2.779999971,0.25756815
2.779999971,-0.21334043
2.779999971,0.63748395
2.832000017,-0.21720561
2.832000017,0.64634168
2.832000017,-0.09416385
2.832000017,0.25627974
2.832000017,-0.21752772
2.832000017,0.64714694
2.832000017,-0.09126496
2.832000017,0.25950074
2.832000017,-0.21704456
2.832000017,0.64601958
2.832000017,-0.0936807
2.832000017,0.26062807
2.832000017,-0.21704456
2.832000017,0.64392591
2.832000017,-0.09416385
2.832000017,0.25627974
2.832000017,-0.21656142
2.832000017,0.64473116
2.832000017,-0.09062076
2.832000017,0.25724605
2.832000017,-0.21430673
2.832000017,0.64344275
2.832000017,-0.09303651
2.832000017,0.25724605
2.832000017,-0.21575618
2.832000017,0.64344275
2.832000017,-0.09384175
2.832000017,0.2548303
2.832000017,-0.21591723
2.832000017,0.64408696
2.832000017,-0.08804397
2.832000017,0.25531346
2.832000017,-0.21511197
2.832000017,0.6427986
2.832000017,-0.08997657
2.832000017,0.2551524
2.832000017,-0.21511197
2.832000017,0.64891845
2.832000017,-0.09223126
2.832000017,0.25579658
2.832000017,-0.21704456
2.832000017,0.64537537
2.832000017,-0.09303651
2.832000017,0.25386399
2.832000017,-0.21495092
2.832000017,0.64505327
2.832000017,-0.0936807
2.832000017,0.25579658
2.832000017,-0.21269624
2.832000017,0.64634168
2.832000017,-0.09287546
2.832000017,0.2545082
2.832000017,-0.21495092
2.832000017,0.64505327
2.832000017,-0.09384175
2.832000017,0.25692394
2.832000017,-0.21736667
2.832000017,0.64827424
2.832000017,-0.09045972
2.832000017,0.25434715
2.832000017,-0.21672247
2.832000017,0.64553642
2.832000017,-0.09126496
2.832000017,0.25644079
2.832000017,-0.21656142
2.832000017,0.64779109
2.832000017,-0.09029867
2.832000017,0.25466925
2.832000017,-0.21688353
2.832000017,0.64424801
2.832000017,-0.09062076
2.832000017,0.25724605
2.832000017,-0.21446778
2.832000017,0.65069002
2.832000017,-0.09287546
2.832000017,0.25257561
2.832000017,-0.21253519
2.832000017,0.64827424
2.832000017,-0.09013762
2.832000017,0.25466925
2.832000017,-0.21640037
2.832000017,0.64521432
2.832000017,-0.08595033
2.832000017,0.25209245
2.832000017,-0.21446778
2.832000017,0.64569747
2.832000017,-0.08739978
2.832000017,0.25950074
2.832000017,-0.21285729
2.832000017,0.6432817
2.832000017,-0.09271441
2.832000017,0.2545082
2.832000017,-0.21495092
2.832000017,0.6421544
2.832000017,-0.08852712
2.832000017,0.25853443
2.832000017,-0.21688353
2.832000017,0.64473116
2.832000017,-0.09062076
2.832000017,0.25853443
2.884000063,-0.08643348
2.884000063,0.25466925
2.884000063,-0.21736667
2.884000063,0.65439415
2.884000063,-0.08659453
2.884000063,0.26223856
2.884000063,-0.21833296
2.884000063,0.65439415
2.884000063,-0.08788293
2.884000063,0.24629468
2.884000063,-0.21623932
2.884000063,0.65278363
2.884000063,-0.08981552
2.884000063,0.25901759
2.884000063,-0.21768877
2.884000063,0.65326679
2.884000063,-0.08836608
2.884000063,0.24645573
2.884000063,-0.21156889
2.884000063,0.65294468
2.884000063,-0.09239231
2.884000063,0.25853443
2.884000063,-0.21237414
2.884000063,0.65391099
2.884000063,-0.08772188
2.884000063,0.25241455
2.884000063,-0.21317938
2.884000063,0.64666378
2.884000063,-0.09142601
2.884000063,0.25982282
2.884000063,-0.21801087
2.884000063,0.65536046
2.884000063,-0.08240724
2.884000063,0.24693887
2.884000063,-0.21720561
2.884000063,0.64859635
2.884000063,-0.09319755
2.884000063,0.25998387
2.884000063,-0.21833296
2.884000063,0.66292977
2.884000063,-0.08240724
2.884000063,0.24774411
2.884000063,-0.21527302
2.884000063,0.64779109
2.884000063,-0.09335861
2.884000063,0.25933969
2.884000063,-0.21833296
2.884000063,0.65664881
2.884000063,-0.08836608
2.884000063,0.24919356
2.884000063,-0.21736667
2.884000063,0.6487574
2.884000063,-0.09384175
2.884000063,0.25917864
2.884000063,-0.21849401
2.884000063,0.66244662
2.884000063,-0.08804397
2.884000063,0.24677782
2.884000063,-0.21720561
2.884000063,0.64763004
2.884000063,-0.09158706
2.884000063,0.2574071
2.884000063,-0.21801087
2.884000063,0.66148031
2.884000063,-0.08643348
2.884000063,0.24726097
2.884000063,-0.21736667
2.884000063,0.64698589
2.884000063,-0.09255336
2.884000063,0.2574071
2.884000063,-0.21527302
2.884000063,0.65487731
2.884000063,-0.08707768
2.884000063,0.24661678
2.884000063,-0.21704456
2.884000063,0.64569747
2.884000063,-0.09223126
2.884000063,0.25837338
2.884000063,-0.21768877
2.884000063,0.6542331
2.884000063,-0.08788293
2.884000063,0.24500628
2.884000063,-0.21495092
2.884000063,0.64956266
2.884000063,-0.09287546
2.884000063,0.25933969
2.884000063,-0.21784982
2.884000063,0.65471625
2.884000063,-0.08884922
2.884000063,0.24774411
2.884000063,-0.21237414
2.884000063,0.64827424
2.884000063,-0.09126496
2.884000063,0.25805128
2.884000063,-0.21801087
2.884000063,0.65471625
2.884000063,-0.08739978
2.884000063,0.24806622
2.884000063,-0.21044154
2.884000063,0.64891845
2.936000109,-0.21784982
2.936000109,0.65326679
2.936000109,-0.08611138
2.936000109,0.26239961
2.936000109,-0.21849401
2.936000109,0.66228557
2.936000109,-0.08272935
2.936000109,0.24307369
2.936000109,-0.21607827
2.936000109,0.65503836
2.936000109,-0.08965447
2.936000109,0.25901759
2.936000109,-0.21720561
2.936000109,0.66196346
2.936000109,-0.08337354
2.936000109,0.24146318
2.936000109,-0.21237414
2.936000109,0.64811319
2.936000109,-0.09351966
2.936000109,0.26562062
2.936000109,-0.21962136
2.936000109,0.66856652
2.936000109,-0.07660946
2.936000109,0.23647065
2.936000109,-0.21398462
2.936000109,0.6487574
2.936000109,-0.09126496
2.936000109,0.2665869
2.936000109,-0.21978241
2.936000109,0.67307591
2.936000109,-0.07532107
2.936000109,0.23936954
2.936000109,-0.21285729
2.936000109,0.64505327
2.936000109,-0.09625749
2.936000109,0.27608883
2.936000109,-0.21672247
2.936000109,0.67162645
2.936000109,-0.07789786
2.936000109,0.23775905
2.936000109,-0.21543407
2.936000109,0.64231545
2.936000109,-0.09738484
2.936000109,0.27850458
2.936000109,-0.22026555
2.936000109,0.67919576
2.936000109,-0.07918625
2.936000109,0.22809608
2.936000109,-0.21140784
2.936000109,0.63683975
2.936000109,-0.09883428
2.936000109,0.28027612
2.936000109,-0.21672247
2.936000109,0.67645794
2.936000109,-0.07870311
2.936000109,0.22761294
2.936000109,-0.21495092
2.936000109,0.64199334
2.936000109,-0.09963953
2.936000109,0.28816754
2.936000109,-0.21801087
2.936000109,0.67275381
2.936000109,-0.07789786
2.936000109,0.22503614
2.936000109,-0.20915315
2.936000109,0.63233036
2.936000109,-0.0959354
2.936000109,0.29235482
2.936000109,-0.21849401
2.936000109,0.67307591
2.936000109,-0.07387163
2.936000109,0.22777398
2.936000109,-0.21156889
2.936000109,0.63587344
2.936000109,-0.10221633
2.936000109,0.2889728
2.936000109,-0.21962136
2.936000109,0.67404217
2.936000109,-0.07097273
2.936000109,0.22535825
2.936000109,-0.21398462
2.936000109,0.63716185
2.936000109,-0.09947848
2.936000109,0.28575179
2.936000109,-0.21978241
2.936000109,0.67903471
2.936000109,-0.07773681
2.936000109,0.22535825
2.936000109,-0.2083479
