0.870400012,-0.12347485
0.870400012,0.10167226
0.870400012,-0.11977071
0.870400012,0.10263856
0.870400012,-0.12379695
0.870400012,0.10279961
0.870400012,-0.12315275
0.870400012,0.10328276
0.870400012,-0.12379695
0.870400012,0.10312171
0.870400012,-0.1229917
0.870400012,0.10328276
0.870400012,-0.1236359
0.870400012,0.10328276
0.870400012,-0.12218645
0.870400012,0.10296066
0.870400012,-0.1233138
0.870400012,0.10424905
0.870400012,-0.1226696
0.870400012,0.1037659
0.870400012,-0.1236359
0.870400012,0.1037659
0.870400012,-0.1233138
0.870400012,0.10392696
0.870400012,-0.1233138
0.870400012,0.1050543
0.870400012,-0.1236359
0.870400012,0.1044101
0.870400012,-0.11912651
0.870400012,0.10457116
0.870400012,-0.12186436
0.870400012,0.1066648
0.870400012,-0.1236359
0.870400012,0.10328276
0.870400012,-0.12315275
0.870400012,0.10360485
0.870400012,-0.1233138
0.870400012,0.1037659
0.870400012,-0.12122016
0.870400012,0.10489325
0.870400012,-0.12089806
0.870400012,0.10360485
0.870400012,-0.1229917
0.870400012,0.10312171
0.870400012,-0.12315275
0.870400012,0.10618165
0.870400012,-0.12138121
0.870400012,0.10392696
0.870400012,-0.1233138
0.870400012,0.10215541
0.870400012,-0.1236359
0.870400012,0.10263856
0.870400012,-0.12283065
0.870400012,0.10328276
0.870400012,-0.12073701
0.870400012,0.10167226
0.870400012,-0.1236359
0.870400012,0.10102806
0.870400012,-0.12283065
0.870400012,0.1056985
0.870400012,-0.12202541
0.870400012,0.10263856
0.870400012,-0.123958
0.870400012,0.10183331
0.870400012,-0.123958
0.870400012,0.1050543
0.870400012,-0.1233138
0.870400012,0.10618165
0.870400012,-0.12122016
0.88319999,0.11954875
0.88319999,-0.11848231
0.88319999,0.11423412
0.88319999,-0.12379695
0.88319999,0.11584461
0.88319999,-0.12073701
0.88319999,0.11455622
0.88319999,-0.12283065
0.88319999,0.11375097
0.88319999,-0.12089806
0.88319999,0.11407307
0.88319999,-0.1233138
0.88319999,0.11987085
0.88319999,-0.12154226
0.88319999,0.11358992
0.88319999,-0.11832127
0.88319999,0.11326782
0.88319999,-0.1233138
0.88319999,0.11423412
0.88319999,-0.11848231
0.88319999,0.11246257
0.88319999,-0.11767707
0.88319999,0.11262362
0.88319999,-0.11816022
0.88319999,0.11342888
0.88319999,-0.12218645
0.88319999,0.11826035
0.88319999,-0.11848231
0.88319999,0.11407307
0.88319999,-0.11832127
0.88319999,0.11471727
0.88319999,-0.12315275
0.88319999,0.11648881
0.88319999,-0.11977071
0.88319999,0.11375097
0.88319999,-0.1233138
0.88319999,0.11987085
0.88319999,-0.11896547
0.88319999,0.11600567
0.88319999,-0.1229917
0.88319999,0.11520042
0.88319999,-0.123958
0.88319999,0.11439517
0.88319999,-0.11880442
0.88319999,0.11552252
0.88319999,-0.12315275
0.88319999,0.11793826
0.88319999,-0.11848231
0.88319999,0.1200319
0.88319999,-0.1233138
0.88319999,0.11568356
0.88319999,-0.12379695
0.88319999,0.1206761
0.88319999,-0.11993176
0.88319999,0.12132029
0.88319999,-0.123958
0.88319999,0.11471727
0.88319999,-0.12347485
0.88319999,0.11681091
0.88319999,-0.1229917
0.88319999,0.1197098
0.88319999,-0.1229917
0.88319999,0.11471727
0.88319999,-0.11848231
0.88319999,0.11455622
0.88319999,-0.11993176
0.88319999,0.11648881
0.88319999,-0.11832127
0.88319999,0.11407307
0.88319999,-0.12347485
0.88319999,0.11326782
0.88319999,-0.123958
0.88319999,0.11407307
0.88319999,-0.12154226
0.88319999,0.11375097
0.88319999,-0.12347485
0.88319999,0.11262362
0.88319999,-0.1236359
0.88319999,0.11262362
0.88319999,-0.12105911
0.88319999,0.11713301
0.88319999,-0.123958
0.88319999,0.11294573
0.88319999,-0.1236359
0.88319999,0.11294573
0.88319999,-0.12347485
0.88319999,0.11648881
0.88319999,-0.11848231
0.88319999,0.11987085
0.88319999,-0.1236359
0.88319999,0.11358992
0.88319999,-0.12379695
0.88319999,0.11342888
0.88319999,-0.12411905
0.88319999,0.11890455
0.88319999,-0.12315275
0.88319999,0.11391202
0.88319999,-0.123958
0.88319999,0.11439517
0.88319999,-0.12379695
0.896000028,0.12647387
0.896000028,-0.123958
0.896000028,0.13033907
0.896000028,-0.1233138
0.896000028,0.12421919
0.896000028,-0.1236359
0.896000028,0.12824543
0.896000028,-0.123958
0.896000028,0.12373604
0.896000028,-0.123958
0.896000028,0.12276974
0.896000028,-0.12444115
0.896000028,0.12244764
0.896000028,-0.12379695
0.896000028,0.12325289
0.896000028,-0.123958
0.896000028,0.12357499
0.896000028,-0.12347485
0.896000028,0.12389709
0.896000028,-0.123958
0.896000028,0.12421919
0.896000028,-0.12283065
0.896000028,0.12438024
0.896000028,-0.12379695
0.896000028,0.12421919
0.896000028,-0.123958
0.896000028,0.12518549
0.896000028,-0.1229917
0.896000028,0.12582968
0.896000028,-0.1233138
0.896000028,0.12486339
0.896000028,-0.12379695
0.896000028,0.12470233
0.896000028,-0.1229917
0.896000028,0.12792332
0.896000028,-0.12218645
0.896000028,0.12502444
0.896000028,-0.1226696
0.896000028,0.12566863
0.896000028,-0.12379695
0.896000028,0.12727913
0.896000028,-0.1236359
0.896000028,0.12727913
0.896000028,-0.11977071
0.896000028,0.12486339
0.896000028,-0.1236359
0.896000028,0.12566863
0.896000028,-0.12218645
0.896000028,0.12937278
0.896000028,-0.11783812
0.896000028,0.12534653
0.896000028,-0.1229917
0.896000028,0.12438024
0.896000028,-0.12347485
0.896000028,0.12582968
0.896000028,-0.1229917
0.896000028,0.12776227
0.896000028,-0.12218645
0.896000028,0.12438024
0.896000028,-0.12379695
0.896000028,0.12405813
0.896000028,-0.12218645
0.896000028,0.12792332
0.896000028,-0.11864337
0.896000028,0.12389709
0.896000028,-0.12073701
0.896000028,0.12309184
0.896000028,-0.12283065
0.896000028,0.12438024
0.896000028,-0.11767707
0.896000028,0.12341394
0.896000028,-0.12122016
0.896000028,0.12309184
0.896000028,-0.123958
0.896000028,0.12389709
0.896000028,-0.11912651
0.896000028,0.13066116
0.896000028,-0.11944862
0.896000028,0.12470233
0.896000028,-0.123958
0.896000028,0.12454128
0.896000028,-0.11864337
0.896000028,0.12856752
0.896000028,-0.12347485
0.896000028,0.12921172
0.896000028,-0.12347485
0.896000028,0.12470233
0.896000028,-0.12379695
0.896000028,0.12566863
0.896000028,-0.12041491
0.896000028,0.12534653
0.896000028,-0.11960966
0.896000028,0.12760122
0.896000028,-0.12154226
0.896000028,0.12631282
0.896000028,-0.1236359
0.896000028,0.12824543
0.896000028,-0.12411905
0.896000028,0.12631282
0.896000028,-0.11816022
0.908800006,-0.1229917
0.908800006,0.13468739
0.908800006,-0.1223475
0.908800006,0.13694209
0.908800006,-0.12347485
0.908800006,0.13871364
0.908800006,-0.123958
0.908800006,0.13919678
0.908800006,-0.12347485
0.908800006,0.13645895
0.908800006,-0.11977071
0.908800006,0.13420425
0.908800006,-0.1236359
0.908800006,0.1337211
0.908800006,-0.12379695
0.908800006,0.13549265
0.908800006,-0.12218645
0.908800006,0.13951889
0.908800006,-0.12315275
0.908800006,0.1340432
0.908800006,-0.1236359
0.908800006,0.13452636
0.908800006,-0.11944862
0.908800006,0.13726419
0.908800006,-0.11751602
0.908800006,0.13420425
0.908800006,-0.11719392
0.908800006,0.13468739
0.908800006,-0.1236359
0.908800006,0.13806944
0.908800006,-0.1229917
0.908800006,0.13855259
0.908800006,-0.12315275
0.908800006,0.13436531
0.908800006,-0.12411905
0.908800006,0.13484845
0.908800006,-0.12009281
0.908800006,0.13839154
0.908800006,-0.11751602
0.908800006,0.13436531
0.908800006,-0.123958
0.908800006,0.13420425
0.908800006,-0.12347485
0.908800006,0.14064623
0.908800006,-0.1233138
0.908800006,0.13468739
0.908800006,-0.12347485
0.908800006,0.13420425
0.908800006,-0.1236359
0.908800006,0.13339901
0.908800006,-0.11944862
0.908800006,0.13951889
0.908800006,-0.1236359
0.908800006,0.13307691
0.908800006,-0.12347485
0.908800006,0.1327548
0.908800006,-0.123958
0.908800006,0.13726419
0.908800006,-0.11896547
0.908800006,0.13919678
0.908800006,-0.123958
0.908800006,0.13227166
0.908800006,-0.123958
0.908800006,0.13839154
0.908800006,-0.12347485
0.908800006,0.13887468
0.908800006,-0.1233138
0.908800006,0.1337211
0.908800006,-0.123958
0.908800006,0.13356005
0.908800006,-0.123958
0.908800006,0.13420425
0.908800006,-0.12315275
0.908800006,0.13388215
0.908800006,-0.123958
0.908800006,0.13662
0.908800006,-0.12411905
0.908800006,0.1337211
0.908800006,-0.12315275
0.908800006,0.13468739
0.908800006,-0.11799917
0.908800006,0.13436531
0.908800006,-0.1236359
0.908800006,0.13436531
0.908800006,-0.1236359
0.908800006,0.13517055
0.908800006,-0.12347485
0.908800006,0.1350095
0.908800006,-0.12315275
0.908800006,0.13645895
0.908800006,-0.12009281
0.908800006,0.13452636
0.908800006,-0.12283065
0.908800006,0.13484845
0.908800006,-0.1236359
0.908800006,0.13436531
0.908800006,-0.12154226
0.908800006,0.13517055
0.908800006,-0.12315275
0.908800006,0.13436531
0.921599984,-0.12379695
0.921599984,0.14257883
0.921599984,-0.12379695
0.921599984,0.14273988
0.921599984,-0.1229917
0.921599984,0.14644401
0.921599984,-0.12315275
0.921599984,0.14418931
0.921599984,-0.12379695
0.921599984,0.14290093
0.921599984,-0.12379695
0.921599984,0.14402826
0.921599984,-0.12105911
0.921599984,0.14644401
0.921599984,-0.11735497
0.921599984,0.14338407
0.921599984,-0.123958
0.921599984,0.14370617
0.921599984,-0.12250856
0.921599984,0.14563876
0.921599984,-0.11783812
0.921599984,0.14435036
0.921599984,-0.1236359
0.921599984,0.14386722
0.921599984,-0.11912651
0.921599984,0.14676611
0.921599984,-0.12009281
0.921599984,0.14757136
0.921599984,-0.11783812
0.921599984,0.14290093
0.921599984,-0.12379695
0.921599984,0.14370617
0.921599984,-0.12154226
0.921599984,0.14902081
0.921599984,-0.11880442
0.921599984,0.1474103
0.921599984,-0.12250856
0.921599984,0.14338407
0.921599984,-0.12379695
0.921599984,0.14676611
0.921599984,-0.12122016
0.921599984,0.14821555
0.921599984,-0.12089806
0.921599984,0.14290093
0.921599984,-0.1229917
0.921599984,0.14290093
0.921599984,-0.11928757
0.921599984,0.14596087
0.921599984,-0.1229917
0.921599984,0.14241777
0.921599984,-0.1236359
0.921599984,0.14241777
0.921599984,-0.1226696
0.921599984,0.1461219
0.921599984,-0.11832127
0.921599984,0.14805451
0.921599984,-0.11816022
0.921599984,0.14290093
0.921599984,-0.1233138
0.921599984,0.14531666
0.921599984,-0.11993176
0.921599984,0.14934289
0.921599984,-0.12315275
0.921599984,0.14483352
0.921599984,-0.12283065
0.921599984,0.14386722
0.921599984,-0.12250856
0.921599984,0.14982605
0.921599984,-0.12315275
0.921599984,0.14370617
0.921599984,-0.1233138
0.921599984,0.14435036
0.921599984,-0.12250856
0.921599984,0.14467247
0.921599984,-0.11848231
0.921599984,0.14402826
0.921599984,-0.12347485
0.921599984,0.14451142
0.921599984,-0.12186436
0.921599984,0.14644401
0.921599984,-0.12073701
0.921599984,0.15063129
0.921599984,-0.1236359
0.921599984,0.14402826
0.921599984,-0.12347485
0.921599984,0.14451142
0.921599984,-0.1223475
0.921599984,0.14547771
0.921599984,-0.11719392
0.921599984,0.14306197
0.921599984,-0.11783812
0.921599984,0.1474103
0.921599984,-0.12089806
0.921599984,0.14563876
0.921599984,-0.11767707
0.921599984,0.14257883
0.921599984,-0.12315275
0.921599984,0.14290093
0.921599984,-0.1236359
0.921599984,0.14290093
0.934400022,-0.12315275
0.934400022,0.15626803
0.934400022,-0.11896547
0.934400022,0.15884481
0.934400022,-0.12057596
0.934400022,0.15191969
0.934400022,-0.123958
0.934400022,0.15868376
0.934400022,-0.11848231
0.934400022,0.15755643
0.934400022,-0.11799917
0.934400022,0.15240283
0.934400022,-0.12315275
0.934400022,0.1522418
0.934400022,-0.12347485
0.934400022,0.15530173
0.934400022,-0.11751602
0.934400022,0.15208074
0.934400022,-0.1236359
0.934400022,0.15175864
0.934400022,-0.123958
0.934400022,0.1512755
0.934400022,-0.1236359
0.934400022,0.1522418
0.934400022,-0.12315275
0.934400022,0.15208074
0.934400022,-0.12347485
0.934400022,0.15175864
0.934400022,-0.1233138
0.934400022,0.15723433
0.934400022,-0.1229917
0.934400022,0.1512755
0.934400022,-0.1236359
0.934400022,0.1512755
0.934400022,-0.1226696
0.934400022,0.15079235
0.934400022,-0.12347485
0.934400022,0.15143654
0.934400022,-0.1236359
0.934400022,0.15047024
0.934400022,-0.12379695
0.934400022,0.15159759
0.934400022,-0.12444115
0.934400022,0.15063129
0.934400022,-0.12347485
0.934400022,0.1509534
0.934400022,-0.12411905
0.934400022,0.15336914
0.934400022,-0.1236359
0.934400022,0.15256388
0.934400022,-0.123958
0.934400022,0.15159759
0.934400022,-0.12347485
0.934400022,0.15272494
0.934400022,-0.12347485
0.934400022,0.15208074
0.934400022,-0.1229917
0.934400022,0.15208074
0.934400022,-0.12347485
0.934400022,0.15159759
0.934400022,-0.1233138
0.934400022,0.15481858
0.934400022,-0.12411905
0.934400022,0.1522418
0.934400022,-0.12379695
0.934400022,0.15191969
0.934400022,-0.12379695
0.934400022,0.15288599
0.934400022,-0.11977071
0.934400022,0.15433544
0.934400022,-0.1217033
0.934400022,0.15256388
0.934400022,-0.12347485
0.934400022,0.1522418
0.934400022,-0.12202541
0.934400022,0.15433544
0.934400022,-0.1223475
0.934400022,0.15272494
0.934400022,-0.1233138
0.934400022,0.15208074
0.934400022,-0.12379695
0.934400022,0.15240283
0.934400022,-0.11735497
0.934400022,0.15417439
0.934400022,-0.11864337
0.934400022,0.15240283
0.934400022,-0.12283065
0.934400022,0.15159759
0.934400022,-0.1223475
0.934400022,0.15465753
0.934400022,-0.1217033
0.934400022,0.15336914
0.934400022,-0.12347485
0.934400022,0.1509534
0.934400022,-0.123958
0.934400022,0.15191969
0.934400022,-0.12202541
0.934400022,0.15417439
0.934400022,-0.1233138
0.934400022,0.15030919
0.9472,0.16496469
0.9472,-0.11896547
0.9472,0.16045532
0.9472,-0.1233138
0.9472,0.16576995
0.9472,-0.11912651
0.9472,0.16045532
0.9472,-0.12105911
0.9472,0.16319315
0.9472,-0.1229917
0.9472,0.16045532
0.9472,-0.12202541
0.9472,0.16496469
0.9472,-0.12379695
0.9472,0.16657519
0.9472,-0.12025386
0.9472,0.16029426
0.9472,-0.12347485
0.9472,0.16126056
0.9472,-0.11832127
0.9472,0.16641414
0.9472,-0.12347485
0.9472,0.16319315
0.9472,-0.12202541
0.9472,0.16061637
0.9472,-0.1229917
0.9472,0.16448155
0.9472,-0.12411905
0.9472,0.15932797
0.9472,-0.11703287
0.9472,0.15932797
0.9472,-0.1223475
0.9472,0.1607774
0.9472,-0.11848231
0.9472,0.15900587
0.9472,-0.123958
0.9472,0.16126056
0.9472,-0.12379695
0.9472,0.1607774
0.9472,-0.12089806
0.9472,0.16496469
0.9472,-0.1242801
0.9472,0.16029426
0.9472,-0.12315275
0.9472,0.15981111
0.9472,-0.1217033
0.9472,0.16158266
0.9472,-0.11799917
0.9472,0.16013321
0.9472,-0.12379695
0.9472,0.1668973
0.9472,-0.11960966
0.9472,0.16254896
0.9472,-0.1236359
0.9472,0.16061637
0.9472,-0.12411905
0.9472,0.16045532
0.9472,-0.123958
0.9472,0.16383736
0.9472,-0.12073701
0.9472,0.16448155
0.9472,-0.1236359
0.9472,0.16174372
0.9472,-0.1236359
0.9472,0.16512574
0.9472,-0.12122016
0.9472,0.16383736
0.9472,-0.12057596
0.9472,0.15981111
0.9472,-0.123958
0.9472,0.15981111
0.9472,-0.12379695
0.9472,0.16271001
0.9472,-0.11977071
0.9472,0.16528679
0.9472,-0.1236359
0.9472,0.16045532
0.9472,-0.12283065
0.9472,0.16013321
0.9472,-0.11880442
0.9472,0.1639984
0.9472,-0.11751602
0.9472,0.15965007
0.9472,-0.12218645
0.9472,0.15900587
0.9472,-0.12347485
0.9472,0.1630321
0.9472,-0.12186436
0.9472,0.16383736
0.9472,-0.123958
0.9472,0.15932797
0.9472,-0.1236359
0.9472,0.15948902
0.9472,-0.12025386
0.9472,0.16609204
0.9472,-0.11912651
0.9472,0.15932797
0.9472,-0.12347485
0.9472,0.15948902
0.9472,-0.12283065
0.959999979,0.16818568
0.959999979,-0.12347485
0.959999979,0.17253402
0.959999979,-0.1233138
0.959999979,0.16705833
0.959999979,-0.12411905
0.959999979,0.16899094
0.959999979,-0.1236359
0.959999979,0.17076248
0.959999979,-0.1233138
0.959999979,0.16770254
0.959999979,-0.12411905
0.959999979,0.16721939
0.959999979,-0.12379695
0.959999979,0.16770254
0.959999979,-0.123958
0.959999979,0.16770254
0.959999979,-0.12347485
0.959999979,0.16673625
0.959999979,-0.123958
0.959999979,0.16834673
0.959999979,-0.1236359
0.959999979,0.17156772
0.959999979,-0.12379695
0.959999979,0.16657519
0.959999979,-0.12411905
0.959999979,0.16657519
0.959999979,-0.12347485
0.959999979,0.16770254
0.959999979,-0.1223475
0.959999979,0.16754149
0.959999979,-0.12411905
0.959999979,0.16738044
0.959999979,-0.11767707
0.959999979,0.17301717
0.959999979,-0.123958
0.959999979,0.16738044
0.959999979,-0.12411905
0.959999979,0.16738044
0.959999979,-0.12379695
0.959999979,0.16882989
0.959999979,-0.123958
0.959999979,0.17027932
0.959999979,-0.11751602
0.959999979,0.16786359
0.959999979,-0.12411905
0.959999979,0.16802464
0.959999979,-0.1236359
0.959999979,0.17301717
0.959999979,-0.12202541
0.959999979,0.16786359
0.959999979,-0.12347485
0.959999979,0.16818568
0.959999979,-0.12411905
0.959999979,0.17027932
0.959999979,-0.1223475
0.959999979,0.17076248
0.959999979,-0.11912651
0.959999979,0.16754149
0.959999979,-0.123958
0.959999979,0.16770254
0.959999979,-0.12218645
0.959999979,0.16931303
0.959999979,-0.11977071
0.959999979,0.16866884
0.959999979,-0.12411905
0.959999979,0.16770254
0.959999979,-0.12379695
0.959999979,0.17092353
0.959999979,-0.12347485
0.959999979,0.17156772
0.959999979,-0.12411905
0.959999979,0.16705833
0.959999979,-0.123958
0.959999979,0.16850778
0.959999979,-0.1217033
0.959999979,0.17285612
0.959999979,-0.12347485
0.959999979,0.16834673
0.959999979,-0.12315275
0.959999979,0.16657519
0.959999979,-0.12444115
0.959999979,0.17092353
0.959999979,-0.12347485
0.959999979,0.17285612
0.959999979,-0.123958
0.959999979,0.1668973
0.959999979,-0.1242801
0.959999979,0.16866884
0.959999979,-0.11912651
0.959999979,0.16754149
0.959999979,-0.11816022
0.959999979,0.16995724
0.959999979,-0.1236359
0.959999979,0.16818568
0.959999979,-0.12250856
