0.307999998,-0.06018242
0.307999998,-0.06275921
0.307999998,-0.06356446
0.307999998,-0.06614126
0.307999998,-0.06259816
0.307999998,-0.0666244
0.307999998,-0.0663023
0.307999998,-0.06098767
0.307999998,-0.06420866
0.307999998,-0.0666244
0.307999998,-0.06646335
0.307999998,-0.06453076
0.307999998,-0.05921613
0.307999998,-0.06581915
0.307999998,-0.0659802
0.307999998,-0.06340341
0.307999998,-0.06565811
0.307999998,-0.06614126
0.307999998,-0.06501391
0.307999998,-0.06002137
0.307999998,-0.06614126
0.307999998,-0.0659802
0.307999998,-0.0663023
0.307999998,-0.0659802
0.307999998,-0.06324236
0.307999998,-0.06420866
0.307999998,-0.065336
0.307999998,-0.06646335
0.307999998,-0.06549706
0.307999998,-0.05937717
0.307999998,-0.065336
0.307999998,-0.06614126
0.307999998,-0.06179292
0.307999998,-0.06581915
0.307999998,-0.0659802
0.307999998,-0.06581915
0.307999998,-0.0659802
0.307999998,-0.06114872
0.307999998,-0.06243712
0.307999998,-0.06388656
0.307999998,-0.06549706
0.307999998,-0.06646335
0.307999998,-0.0659802
0.307999998,-0.06114872
0.307999998,-0.0663023
0.307999998,-0.06614126
0.307999998,-0.06340341
0.307999998,-0.06646335
0.307999998,-0.06614126
0.307999998,-0.06646335
0.307999998,-0.06565811
0.307999998,-0.0659802
0.307999998,-0.06565811
0.307999998,-0.06372551
0.307999998,-0.06565811
0.307999998,-0.0663023
0.307999998,-0.06614126
0.307999998,-0.0659802
0.307999998,-0.0663023
0.307999998,-0.0666244
0.307999998,-0.06308132
0.307999998,-0.06678545
0.307999998,-0.06614126
0.307999998,-0.0666244
0.307999998,-0.06614126
0.307999998,-0.06179292
0.307999998,-0.06372551
0.307999998,-0.06147082
0.307999998,-0.06614126
0.307999998,-0.0666244
0.307999998,-0.06614126
0.307999998,-0.06163187
0.307999998,-0.06581915
0.307999998,-0.0666244
0.307999998,-0.06002137
0.307999998,-0.06646335
0.307999998,-0.06565811
0.307999998,-0.06646335
0.307999998,-0.06614126
0.307999998,-0.0659802
0.307999998,-0.06227607
0.307999998,-0.06114872
0.307999998,-0.065336
0.307999998,-0.06614126
0.307999998,-0.0659802
0.307999998,-0.0659802
0.307999998,-0.06147082
0.307999998,-0.06646335
0.307999998,-0.06034347
0.307999998,-0.0659802
0.307999998,-0.0646918
0.307999998,-0.0659802
0.335999995,-0.06565811
0.335999995,-0.0659802
0.335999995,-0.0666244
0.335999995,-0.06710755
0.335999995,-0.06227607
0.335999995,-0.06678545
0.335999995,-0.06646335
0.335999995,-0.0659802
0.335999995,-0.065336
0.335999995,-0.06646335
0.335999995,-0.06646335
0.335999995,-0.06678545
0.335999995,-0.06646335
0.335999995,-0.0663023
0.335999995,-0.06388656
0.335999995,-0.06565811
0.335999995,-0.05986032
0.335999995,-0.06453076
0.335999995,-0.06678545
0.335999995,-0.06710755
0.335999995,-0.06130977
0.335999995,-0.06356446
0.335999995,-0.06324236
0.335999995,-0.06614126
0.335999995,-0.0666244
0.335999995,-0.06517495
0.335999995,-0.0666244
0.335999995,-0.0666244
0.335999995,-0.06114872
0.335999995,-0.06436971
0.335999995,-0.06308132
0.335999995,-0.0659802
0.335999995,-0.06614126
0.335999995,-0.06614126
0.335999995,-0.06517495
0.335999995,-0.06259816
0.335999995,-0.06340341
0.335999995,-0.0659802
0.335999995,-0.06614126
0.335999995,-0.0663023
0.335999995,-0.06565811
0.335999995,-0.06453076
0.335999995,-0.0659802
0.335999995,-0.06453076
0.335999995,-0.06275921
0.335999995,-0.06501391
0.335999995,-0.06195397
0.335999995,-0.06678545
0.335999995,-0.06517495
0.335999995,-0.06050452
0.335999995,-0.06195397
0.335999995,-0.06388656
0.335999995,-0.06565811
0.335999995,-0.06275921
0.335999995,-0.06292026
0.335999995,-0.06485286
0.335999995,-0.06646335
0.335999995,-0.0663023
0.335999995,-0.06420866
0.335999995,-0.06211502
0.335999995,-0.0666244
0.335999995,-0.0663023
0.335999995,-0.06324236
0.335999995,-0.0663023
0.335999995,-0.06243712
0.335999995,-0.06436971
0.335999995,-0.06275921
0.335999995,-0.06002137
0.335999995,-0.06549706
0.335999995,-0.06324236
0.335999995,-0.0666244
0.335999995,-0.06034347
0.335999995,-0.06275921
0.335999995,-0.06453076
0.335999995,-0.06565811
0.335999995,-0.06710755
0.335999995,-0.06581915
0.335999995,-0.06614126
0.335999995,-0.06614126
0.335999995,-0.06147082
0.335999995,-0.06581915
0.335999995,-0.05986032
0.335999995,-0.06517495
0.335999995,-0.0663023
0.335999995,-0.06098767
0.335999995,-0.06018242
0.335999995,-0.06614126
0.335999995,-0.06420866
0.335999995,-0.06565811
0.335999995,-0.06485286
0.335999995,-0.06549706
0.335999995,-0.0663023
0.335999995,-0.0666244
0.335999995,-0.06614126
0.335999995,-0.06114872
0.335999995,-0.06614126
0.335999995,-0.06404761
0.335999995,-0.06678545
0.335999995,-0.05953823
0.335999995,-0.0663023
0.363999993,-0.0669465
0.363999993,-0.06678545
0.363999993,-0.0669465
0.363999993,-0.06678545
0.363999993,-0.06243712
0.363999993,-0.06549706
0.363999993,-0.0663023
0.363999993,-0.0669465
0.363999993,-0.0666244
0.363999993,-0.0672686
0.363999993,-0.06420866
0.363999993,-0.06678545
0.363999993,-0.06646335
0.363999993,-0.06710755
0.363999993,-0.0666244
0.363999993,-0.06710755
0.363999993,-0.06678545
0.363999993,-0.0663023
0.363999993,-0.06050452
0.363999993,-0.06130977
0.363999993,-0.0663023
0.363999993,-0.06678545
0.363999993,-0.06646335
0.363999993,-0.0666244
0.363999993,-0.06678545
0.363999993,-0.06678545
0.363999993,-0.06147082
0.363999993,-0.06710755
0.363999993,-0.06646335
0.363999993,-0.0669465
0.363999993,-0.0666244
0.363999993,-0.06678545
0.363999993,-0.0663023
0.363999993,-0.06340341
0.363999993,-0.06581915
0.363999993,-0.0669465
0.363999993,-0.06646335
0.363999993,-0.0669465
0.363999993,-0.06678545
0.363999993,-0.0666244
0.363999993,-0.0659802
0.363999993,-0.0669465
0.363999993,-0.0659802
0.363999993,-0.06742965
0.363999993,-0.06485286
0.363999993,-0.06678545
0.363999993,-0.06098767
0.363999993,-0.06259816
0.363999993,-0.06453076
0.363999993,-0.0663023
0.363999993,-0.0663023
0.363999993,-0.0669465
0.363999993,-0.0669465
0.363999993,-0.06710755
0.363999993,-0.0666244
0.363999993,-0.0672686
0.363999993,-0.06581915
0.363999993,-0.0669465
0.363999993,-0.06678545
0.363999993,-0.06678545
0.363999993,-0.06678545
0.363999993,-0.0666244
0.363999993,-0.0666244
0.363999993,-0.06549706
0.363999993,-0.06581915
0.363999993,-0.06678545
0.363999993,-0.0669465
0.363999993,-0.06710755
0.363999993,-0.06646335
0.363999993,-0.06710755
0.363999993,-0.06050452
0.363999993,-0.06581915
0.363999993,-0.06372551
0.363999993,-0.06614126
0.363999993,-0.0663023
0.363999993,-0.0663023
0.363999993,-0.06340341
0.363999993,-0.06565811
0.363999993,-0.065336
0.363999993,-0.06678545
0.363999993,-0.06324236
0.363999993,-0.06453076
0.363999993,-0.0659802
0.363999993,-0.06356446
0.363999993,-0.06356446
0.363999993,-0.06517495
0.363999993,-0.0663023
0.363999993,-0.06211502
0.363999993,-0.06646335
0.363999993,-0.0666244
0.363999993,-0.06581915
0.363999993,-0.06565811
0.363999993,-0.06292026
0.363999993,-0.0669465
0.363999993,-0.0663023
0.363999993,-0.06372551
0.363999993,-0.06678545
0.363999993,-0.06646335
0.363999993,-0.06195397
0.363999993,-0.06340341
0.39199999,-0.06678545
0.39199999,-0.06614126
0.39199999,-0.06453076
0.39199999,-0.0666244
0.39199999,-0.06436971
0.39199999,-0.06404761
0.39199999,-0.0666244
0.39199999,-0.06549706
0.39199999,-0.06742965
0.39199999,-0.0646918
0.39199999,-0.06098767
0.39199999,-0.06114872
0.39199999,-0.06308132
0.39199999,-0.06324236
0.39199999,-0.06147082
0.39199999,-0.06614126
0.39199999,-0.06114872
0.39199999,-0.0659802
0.39199999,-0.06356446
0.39199999,-0.06211502
0.39199999,-0.06485286
0.39199999,-0.06646335
0.39199999,-0.0666244
0.39199999,-0.0666244
0.39199999,-0.06050452
0.39199999,-0.0659802
0.39199999,-0.06710755
0.39199999,-0.0666244
0.39199999,-0.0666244
0.39199999,-0.06678545
0.39199999,-0.06340341
0.39199999,-0.06581915
0.39199999,-0.06646335
0.39199999,-0.06098767
0.39199999,-0.06420866
0.39199999,-0.06678545
0.39199999,-0.06678545
0.39199999,-0.06388656
0.39199999,-0.0669465
0.39199999,-0.0659802
0.39199999,-0.06179292
0.39199999,-0.06114872
0.39199999,-0.0672686
0.39199999,-0.06356446
0.39199999,-0.0666244
0.39199999,-0.0666244
0.39199999,-0.06742965
0.39199999,-0.06082662
0.39199999,-0.06614126
0.39199999,-0.06388656
0.39199999,-0.0669465
0.39199999,-0.06195397
0.39199999,-0.06082662
0.39199999,-0.06018242
0.39199999,-0.06211502
0.39199999,-0.0659802
0.39199999,-0.0669465
0.39199999,-0.06195397
0.39199999,-0.06678545
0.39199999,-0.0663023
0.39199999,-0.0669465
0.39199999,-0.06034347
0.39199999,-0.06404761
0.39199999,-0.06678545
0.39199999,-0.06549706
0.39199999,-0.0659802
0.39199999,-0.06710755
0.39199999,-0.06646335
0.39199999,-0.06050452
0.39199999,-0.06147082
0.39199999,-0.06742965
0.39199999,-0.0659802
0.39199999,-0.06678545
0.39199999,-0.0666244
0.39199999,-0.0666244
0.39199999,-0.0663023
0.39199999,-0.06082662
0.39199999,-0.06565811
0.39199999,-0.06517495
0.39199999,-0.06565811
0.39199999,-0.0672686
0.39199999,-0.06646335
0.39199999,-0.06710755
0.39199999,-0.0663023
0.39199999,-0.0672686
0.39199999,-0.0659802
0.39199999,-0.0669465
0.39199999,-0.0666244
0.39199999,-0.06710755
0.39199999,-0.0666244
0.39199999,-0.06082662
0.39199999,-0.06388656
0.39199999,-0.06179292
0.39199999,-0.0666244
0.39199999,-0.06308132
0.39199999,-0.06678545
0.39199999,-0.06646335
0.39199999,-0.0646918
0.39199999,-0.0666244
0.39199999,-0.0663023
0.419999987,-0.06581915
0.419999987,-0.06646335
0.419999987,-0.0666244
0.419999987,-0.0669465
0.419999987,-0.06356446
0.419999987,-0.06710755
0.419999987,-0.0663023
0.419999987,-0.06678545
0.419999987,-0.06581915
0.419999987,-0.06678545
0.419999987,-0.0666244
0.419999987,-0.0666244
0.419999987,-0.06581915
0.419999987,-0.06678545
0.419999987,-0.06340341
0.419999987,-0.06436971
0.419999987,-0.06614126
0.419999987,-0.0663023
0.419999987,-0.06646335
0.419999987,-0.06646335
0.419999987,-0.06614126
0.419999987,-0.0666244
0.419999987,-0.06614126
0.419999987,-0.06678545
0.419999987,-0.0663023
0.419999987,-0.06501391
0.419999987,-0.0666244
0.419999987,-0.06517495
0.419999987,-0.06678545
0.419999987,-0.0675907
0.419999987,-0.06678545
0.419999987,-0.0672686
0.419999987,-0.06195397
0.419999987,-0.06710755
0.419999987,-0.06179292
0.419999987,-0.0675907
0.419999987,-0.06614126
0.419999987,-0.0666244
0.419999987,-0.06710755
0.419999987,-0.0646918
0.419999987,-0.06485286
0.419999987,-0.06742965
0.419999987,-0.06646335
0.419999987,-0.0666244
0.419999987,-0.06678545
0.419999987,-0.0666244
0.419999987,-0.06614126
0.419999987,-0.06614126
0.419999987,-0.06517495
0.419999987,-0.06356446
0.419999987,-0.06066557
0.419999987,-0.06742965
0.419999987,-0.06517495
0.419999987,-0.0659802
0.419999987,-0.06420866
0.419999987,-0.06050452
0.419999987,-0.06308132
0.419999987,-0.06130977
0.419999987,-0.0666244
0.419999987,-0.06356446
0.419999987,-0.06195397
0.419999987,-0.06227607
0.419999987,-0.06259816
0.419999987,-0.06646335
0.419999987,-0.06485286
0.419999987,-0.06453076
0.419999987,-0.06372551
0.419999987,-0.06372551
0.419999987,-0.06227607
0.419999987,-0.06018242
0.419999987,-0.06646335
0.419999987,-0.06130977
0.419999987,-0.0666244
0.419999987,-0.0669465
0.419999987,-0.06614126
0.419999987,-0.06211502
0.419999987,-0.06614126
0.419999987,-0.06275921
0.419999987,-0.06678545
0.419999987,-0.06710755
0.419999987,-0.0663023
0.419999987,-0.06485286
0.419999987,-0.06243712
0.419999987,-0.06517495
0.419999987,-0.06436971
0.419999987,-0.06678545
0.419999987,-0.06436971
0.419999987,-0.06678545
0.419999987,-0.05986032
0.419999987,-0.06163187
0.419999987,-0.06356446
0.419999987,-0.06275921
0.419999987,-0.06308132
0.419999987,-0.06742965
0.419999987,-0.06292026
0.419999987,-0.06098767
0.419999987,-0.06292026
0.419999987,-0.065336
0.419999987,-0.06710755
0.419999987,-0.06646335
0.448000014,-0.06710755
0.448000014,-0.06581915
0.448000014,-0.06614126
0.448000014,-0.0659802
0.448000014,-0.06678545
0.448000014,-0.06565811
0.448000014,-0.06243712
0.448000014,-0.06034347
0.448000014,-0.06436971
0.448000014,-0.0663023
0.448000014,-0.06710755
0.448000014,-0.0659802
0.448000014,-0.0666244
0.448000014,-0.0663023
0.448000014,-0.06340341
0.448000014,-0.06436971
0.448000014,-0.06710755
0.448000014,-0.06549706
0.448000014,-0.06678545
0.448000014,-0.06646335
0.448000014,-0.06678545
0.448000014,-0.06163187
0.448000014,-0.06372551
0.448000014,-0.06646335
0.448000014,-0.06742965
0.448000014,-0.0669465
0.448000014,-0.06678545
0.448000014,-0.0663023
0.448000014,-0.06678545
0.448000014,-0.0646918
0.448000014,-0.06710755
0.448000014,-0.0666244
0.448000014,-0.06742965
0.448000014,-0.0663023
0.448000014,-0.06678545
0.448000014,-0.06034347
0.448000014,-0.0669465
0.448000014,-0.06581915
0.448000014,-0.06710755
0.448000014,-0.0663023
0.448000014,-0.06678545
0.448000014,-0.0659802
0.448000014,-0.06742965
0.448000014,-0.06549706
0.448000014,-0.0672686
0.448000014,-0.0663023
0.448000014,-0.0672686
0.448000014,-0.0663023
0.448000014,-0.06678545
0.448000014,-0.06565811
0.448000014,-0.06324236
0.448000014,-0.06549706
0.448000014,-0.06646335
0.448000014,-0.06614126
0.448000014,-0.06388656
0.448000014,-0.06614126
0.448000014,-0.0669465
0.448000014,-0.06581915
0.448000014,-0.06501391
0.448000014,-0.06646335
0.448000014,-0.06710755
0.448000014,-0.06646335
0.448000014,-0.0669465
0.448000014,-0.06098767
0.448000014,-0.06742965
0.448000014,-0.06581915
0.448000014,-0.0666244
0.448000014,-0.0663023
0.448000014,-0.06710755
0.448000014,-0.06243712
0.448000014,-0.06646335
0.448000014,-0.06549706
0.448000014,-0.0669465
0.448000014,-0.06501391
0.448000014,-0.06710755
0.448000014,-0.0663023
0.448000014,-0.0672686
0.448000014,-0.0666244
0.448000014,-0.0666244
0.448000014,-0.06646335
0.448000014,-0.06565811
0.448000014,-0.06646335
0.448000014,-0.06742965
0.448000014,-0.0666244
0.448000014,-0.06646335
0.448000014,-0.0663023
0.448000014,-0.0672686
0.448000014,-0.06324236
0.448000014,-0.06742965
0.448000014,-0.0666244
0.448000014,-0.0672686
0.448000014,-0.06050452
0.448000014,-0.06034347
0.448000014,-0.065336
0.448000014,-0.06549706
0.448000014,-0.0646918
0.448000014,-0.0672686
0.448000014,-0.06243712
0.448000014,-0.06501391
0.448000014,-0.0666244
0.476000011,-0.06340341
0.476000011,-0.06614126
0.476000011,-0.06275921
0.476000011,-0.06227607
0.476000011,-0.06420866
0.476000011,-0.06501391
0.476000011,-0.0659802
0.476000011,-0.06114872
0.476000011,-0.06710755
0.476000011,-0.06549706
0.476000011,-0.06420866
0.476000011,-0.06195397
0.476000011,-0.065336
0.476000011,-0.065336
0.476000011,-0.06565811
0.476000011,-0.0663023
0.476000011,-0.06211502
0.476000011,-0.06614126
0.476000011,-0.06308132
0.476000011,-0.06436971
0.476000011,-0.06614126
0.476000011,-0.06517495
0.476000011,-0.0672686
0.476000011,-0.06372551
0.476000011,-0.06292026
0.476000011,-0.06179292
0.476000011,-0.06340341
0.476000011,-0.06308132
0.476000011,-0.0666244
0.476000011,-0.06195397
0.476000011,-0.06420866
0.476000011,-0.05937717
0.476000011,-0.06549706
0.476000011,-0.06018242
0.476000011,-0.06275921
0.476000011,-0.06565811
0.476000011,-0.0672686
0.476000011,-0.06050452
0.476000011,-0.0666244
0.476000011,-0.06034347
0.476000011,-0.06356446
0.476000011,-0.06404761
0.476000011,-0.06646335
0.476000011,-0.06581915
0.476000011,-0.06388656
0.476000011,-0.06517495
0.476000011,-0.06259816
0.476000011,-0.06227607
0.476000011,-0.06436971
0.476000011,-0.06614126
0.476000011,-0.06517495
0.476000011,-0.06163187
0.476000011,-0.0669465
0.476000011,-0.06565811
0.476000011,-0.06243712
0.476000011,-0.06581915
0.476000011,-0.06614126
0.476000011,-0.06372551
0.476000011,-0.06453076
0.476000011,-0.06581915
0.476000011,-0.06646335
0.476000011,-0.05921613
0.476000011,-0.06340341
0.476000011,-0.06420866
0.476000011,-0.06114872
0.476000011,-0.05969927
0.476000011,-0.0663023
0.476000011,-0.05986032
0.476000011,-0.0669465
0.476000011,-0.06565811
0.476000011,-0.06195397
0.476000011,-0.06372551
0.476000011,-0.06179292
0.476000011,-0.06646335
0.476000011,-0.0669465
0.476000011,-0.06614126
0.476000011,-0.06356446
0.476000011,-0.06275921
0.476000011,-0.06614126
0.476000011,-0.05969927
0.476000011,-0.0672686
0.476000011,-0.06581915
0.476000011,-0.06018242
0.476000011,-0.06243712
0.476000011,-0.06034347
0.476000011,-0.06581915
0.476000011,-0.06130977
0.476000011,-0.06614126
0.476000011,-0.06340341
0.476000011,-0.0659802
0.476000011,-0.0663023
0.476000011,-0.06292026
0.476000011,-0.06485286
0.476000011,-0.06565811
0.476000011,-0.06710755
0.476000011,-0.06581915
0.476000011,-0.06646335
0.476000011,-0.05953823
0.476000011,-0.06710755
0.476000011,-0.06227607
0.504000008,-0.0663023
0.504000008,-0.06549706
0.504000008,-0.0669465
0.504000008,-0.06485286
0.504000008,-0.06646335
0.504000008,-0.06565811
0.504000008,-0.06453076
0.504000008,-0.06340341
0.504000008,-0.06259816
0.504000008,-0.06501391
0.504000008,-0.06678545
0.504000008,-0.0659802
0.504000008,-0.06646335
0.504000008,-0.06549706
0.504000008,-0.06710755
0.504000008,-0.06565811
0.504000008,-0.06678545
0.504000008,-0.06453076
0.504000008,-0.06404761
0.504000008,-0.06549706
0.504000008,-0.06678545
0.504000008,-0.06517495
0.504000008,-0.06114872
0.504000008,-0.06436971
0.504000008,-0.06549706
0.504000008,-0.06485286
0.504000008,-0.0669465
0.504000008,-0.06565811
0.504000008,-0.06646335
0.504000008,-0.06501391
0.504000008,-0.06678545
0.504000008,-0.06549706
0.504000008,-0.0666244
0.504000008,-0.06372551
0.504000008,-0.0659802
0.504000008,-0.065336
0.504000008,-0.0663023
0.504000008,-0.06549706
0.504000008,-0.06485286
0.504000008,-0.0646918
0.504000008,-0.0666244
0.504000008,-0.06485286
0.504000008,-0.06678545
0.504000008,-0.06517495
0.504000008,-0.06710755
0.504000008,-0.06147082
0.504000008,-0.0659802
0.504000008,-0.06372551
0.504000008,-0.06678545
0.504000008,-0.065336
0.504000008,-0.06646335
0.504000008,-0.06485286
0.504000008,-0.06436971
0.504000008,-0.06420866
0.504000008,-0.0666244
0.504000008,-0.06485286
0.504000008,-0.06565811
