0.504000008,-0.06195397
0.504000008,-0.06710755
0.504000008,-0.06549706
0.504000008,-0.0663023
0.504000008,-0.06614126
0.504000008,-0.0663023
0.504000008,-0.065336
0.504000008,-0.0666244
0.504000008,-0.06308132
0.504000008,-0.06565811
0.504000008,-0.06614126
0.504000008,-0.0672686
0.504000008,-0.065336
0.504000008,-0.06581915
0.504000008,-0.06179292
0.504000008,-0.06453076
0.504000008,-0.06549706
0.504000008,-0.06710755
0.504000008,-0.06646335
0.504000008,-0.06179292
0.504000008,-0.06485286
0.504000008,-0.0663023
0.504000008,-0.06066557
0.504000008,-0.06485286
0.504000008,-0.0663023
0.504000008,-0.0666244
0.504000008,-0.0659802
0.504000008,-0.06646335
0.504000008,-0.06050452
0.504000008,-0.06292026
0.504000008,-0.06259816
0.504000008,-0.0672686
0.504000008,-0.0663023
0.504000008,-0.06340341
0.504000008,-0.06324236
0.504000008,-0.06340341
0.504000008,-0.06147082
0.504000008,-0.06485286
0.504000008,-0.06646335
0.504000008,-0.06082662
0.504000008,-0.0659802
0.504000008,-0.06453076
0.518000007,-0.06420866
0.518000007,-0.06195397
0.518000007,-0.05986032
0.518000007,-0.06308132
0.518000007,-0.06098767
0.518000007,-0.0663023
0.518000007,-0.0646918
0.518000007,-0.06485286
0.518000007,-0.05937717
0.518000007,-0.06678545
0.518000007,-0.06565811
0.518000007,-0.06614126
0.518000007,-0.0646918
0.518000007,-0.06501391
0.518000007,-0.06195397
0.518000007,-0.0663023
0.518000007,-0.06581915
0.518000007,-0.06420866
0.518000007,-0.06501391
0.518000007,-0.06227607
0.518000007,-0.06372551
0.518000007,-0.06742965
0.518000007,-0.05986032
0.518000007,-0.06227607
0.518000007,-0.0659802
0.518000007,-0.06066557
0.518000007,-0.06340341
0.518000007,-0.06678545
0.518000007,-0.06211502
0.518000007,-0.06082662
0.518000007,-0.0659802
0.518000007,-0.0672686
0.518000007,-0.06565811
0.518000007,-0.06517495
0.518000007,-0.06275921
0.518000007,-0.06211502
0.518000007,-0.06565811
0.518000007,-0.06678545
0.518000007,-0.0659802
0.518000007,-0.0666244
0.518000007,-0.06436971
0.518000007,-0.0675907
0.518000007,-0.06050452
0.518000007,-0.06581915
0.518000007,-0.0659802
0.518000007,-0.06710755
0.518000007,-0.06549706
0.518000007,-0.06372551
0.518000007,-0.06163187
0.518000007,-0.06066557
0.518000007,-0.06565811
0.518000007,-0.06678545
0.518000007,-0.06549706
0.518000007,-0.0669465
0.518000007,-0.06275921
0.518000007,-0.06227607
0.518000007,-0.06098767
0.518000007,-0.0669465
0.518000007,-0.06565811
0.518000007,-0.0663023
0.518000007,-0.05921613
0.518000007,-0.06066557
0.518000007,-0.06114872
0.518000007,-0.0666244
0.518000007,-0.06614126
0.518000007,-0.0669465
0.518000007,-0.06581915
0.518000007,-0.06678545
0.518000007,-0.06018242
0.518000007,-0.06646335
0.518000007,-0.06485286
0.518000007,-0.0666244
0.518000007,-0.0659802
0.518000007,-0.06710755
0.518000007,-0.06211502
0.518000007,-0.0672686
0.518000007,-0.05953823
0.518000007,-0.06646335
0.518000007,-0.06614126
0.518000007,-0.06147082
0.518000007,-0.06614126
0.518000007,-0.0675907
0.518000007,-0.065336
0.518000007,-0.06243712
0.518000007,-0.06581915
0.518000007,-0.06742965
0.518000007,-0.06404761
0.518000007,-0.06742965
0.518000007,-0.06614126
0.518000007,-0.06678545
0.518000007,-0.06549706
0.518000007,-0.0669465
0.518000007,-0.06581915
0.518000007,-0.06710755
0.518000007,-0.06485286
0.518000007,-0.06678545
0.518000007,-0.06565811
0.518000007,-0.06678545
0.518000007,-0.06565811
0.518000007,-0.0669465
0.532000005,-0.06549706
0.532000005,-0.0663023
0.532000005,-0.06517495
0.532000005,-0.0659802
0.532000005,-0.06517495
0.532000005,-0.06710755
0.532000005,-0.06549706
0.532000005,-0.06710755
0.532000005,-0.065336
0.532000005,-0.06646335
0.532000005,-0.06388656
0.532000005,-0.06179292
0.532000005,-0.065336
0.532000005,-0.0672686
0.532000005,-0.0659802
0.532000005,-0.0669465
0.532000005,-0.06195397
0.532000005,-0.06356446
0.532000005,-0.06581915
0.532000005,-0.06565811
0.532000005,-0.06614126
0.532000005,-0.0663023
0.532000005,-0.06501391
0.532000005,-0.0666244
0.532000005,-0.06581915
0.532000005,-0.06163187
0.532000005,-0.06581915
0.532000005,-0.0672686
0.532000005,-0.06581915
0.532000005,-0.06308132
0.532000005,-0.065336
0.532000005,-0.06453076
0.532000005,-0.06275921
0.532000005,-0.0666244
0.532000005,-0.06565811
0.532000005,-0.0669465
0.532000005,-0.06114872
0.532000005,-0.06678545
0.532000005,-0.06114872
0.532000005,-0.06308132
0.532000005,-0.06549706
0.532000005,-0.0666244
0.532000005,-0.065336
0.532000005,-0.06678545
0.532000005,-0.06501391
0.532000005,-0.06485286
0.532000005,-0.06211502
0.532000005,-0.06678545
0.532000005,-0.06549706
0.532000005,-0.0663023
0.532000005,-0.06308132
0.532000005,-0.06678545
0.532000005,-0.06114872
0.532000005,-0.06082662
0.532000005,-0.06581915
0.532000005,-0.0669465
0.532000005,-0.06404761
0.532000005,-0.0646918
0.532000005,-0.06517495
0.532000005,-0.06179292
0.532000005,-0.06549706
0.532000005,-0.06565811
0.532000005,-0.06501391
0.532000005,-0.0659802
0.532000005,-0.06243712
0.532000005,-0.06710755
0.532000005,-0.05889403
0.532000005,-0.0666244
0.532000005,-0.06485286
0.532000005,-0.06678545
0.532000005,-0.06436971
0.532000005,-0.06147082
0.532000005,-0.06227607
0.532000005,-0.06710755
0.532000005,-0.065336
0.532000005,-0.0659802
0.532000005,-0.0646918
0.532000005,-0.06066557
0.532000005,-0.06002137
0.532000005,-0.06742965
0.532000005,-0.06549706
0.532000005,-0.0666244
0.532000005,-0.06114872
0.532000005,-0.06710755
0.532000005,-0.06485286
0.532000005,-0.06114872
0.532000005,-0.06565811
0.532000005,-0.0646918
0.532000005,-0.06163187
0.532000005,-0.06453076
0.532000005,-0.06404761
0.532000005,-0.06565811
0.532000005,-0.05921613
0.532000005,-0.0669465
0.532000005,-0.06517495
0.532000005,-0.0669465
0.532000005,-0.0646918
0.532000005,-0.06678545
0.532000005,-0.06308132
0.532000005,-0.0666244
0.546000004,-0.05937717
0.546000004,-0.06646335
0.546000004,-0.06372551
0.546000004,-0.06710755
0.546000004,-0.06549706
0.546000004,-0.0666244
0.546000004,-0.06195397
0.546000004,-0.0675907
0.546000004,-0.06581915
0.546000004,-0.06710755
0.546000004,-0.0659802
0.546000004,-0.0672686
0.546000004,-0.06259816
0.546000004,-0.06130977
0.546000004,-0.06517495
0.546000004,-0.06082662
0.546000004,-0.06485286
0.546000004,-0.0669465
0.546000004,-0.06565811
0.546000004,-0.06034347
0.546000004,-0.05969927
0.546000004,-0.06066557
0.546000004,-0.06549706
0.546000004,-0.0669465
0.546000004,-0.06501391
0.546000004,-0.06710755
0.546000004,-0.05953823
0.546000004,-0.06034347
0.546000004,-0.06517495
0.546000004,-0.06710755
0.546000004,-0.06517495
0.546000004,-0.06710755
0.546000004,-0.06453076
0.546000004,-0.06211502
0.546000004,-0.0646918
0.546000004,-0.0663023
0.546000004,-0.065336
0.546000004,-0.06436971
0.546000004,-0.06436971
0.546000004,-0.0666244
0.546000004,-0.0646918
0.546000004,-0.06646335
0.546000004,-0.06517495
0.546000004,-0.0666244
0.546000004,-0.06453076
0.546000004,-0.06710755
0.546000004,-0.065336
0.546000004,-0.06710755
0.546000004,-0.065336
0.546000004,-0.0663023
0.546000004,-0.065336
0.546000004,-0.0666244
0.546000004,-0.06453076
0.546000004,-0.06549706
0.546000004,-0.06485286
0.546000004,-0.06678545
0.546000004,-0.06549706
0.546000004,-0.0669465
0.546000004,-0.065336
0.546000004,-0.06614126
0.546000004,-0.065336
0.546000004,-0.0669465
0.546000004,-0.065336
0.546000004,-0.0672686
0.546000004,-0.06549706
0.546000004,-0.06775174
0.546000004,-0.06436971
0.546000004,-0.0672686
0.546000004,-0.05953823
0.546000004,-0.06742965
0.546000004,-0.06565811
0.546000004,-0.0672686
0.546000004,-0.065336
0.546000004,-0.06179292
0.546000004,-0.06195397
0.546000004,-0.0666244
0.546000004,-0.06565811
0.546000004,-0.0669465
0.546000004,-0.06485286
0.546000004,-0.06179292
0.546000004,-0.06340341
0.546000004,-0.06275921
0.546000004,-0.06549706
0.546000004,-0.06678545
0.546000004,-0.06565811
0.546000004,-0.065336
0.546000004,-0.06356446
0.546000004,-0.06485286
0.546000004,-0.06501391
0.546000004,-0.06678545
0.546000004,-0.06517495
0.546000004,-0.06678545
0.546000004,-0.06308132
0.546000004,-0.065336
0.546000004,-0.06211502
0.546000004,-0.06614126
0.546000004,-0.065336
0.546000004,-0.06710755
0.546000004,-0.065336
0.546000004,-0.06565811
0.560000002,-0.06436971
0.560000002,-0.0666244
0.560000002,-0.06163187
0.560000002,-0.06114872
0.560000002,-0.06356446
0.560000002,-0.06420866
0.560000002,-0.06485286
0.560000002,-0.06356446
0.560000002,-0.06130977
0.560000002,-0.0672686
0.560000002,-0.05889403
0.560000002,-0.06404761
0.560000002,-0.06453076
0.560000002,-0.0666244
0.560000002,-0.06436971
0.560000002,-0.06308132
0.560000002,-0.06517495
0.560000002,-0.06114872
0.560000002,-0.06275921
0.560000002,-0.06308132
0.560000002,-0.06324236
0.560000002,-0.06211502
0.560000002,-0.06485286
0.560000002,-0.06485286
0.560000002,-0.06436971
0.560000002,-0.06211502
0.560000002,-0.06420866
0.560000002,-0.06549706
0.560000002,-0.06340341
0.560000002,-0.06420866
0.560000002,-0.06227607
0.560000002,-0.0666244
0.560000002,-0.05889403
0.560000002,-0.0663023
0.560000002,-0.06292026
0.560000002,-0.06388656
0.560000002,-0.06420866
0.560000002,-0.06678545
0.560000002,-0.0646918
0.560000002,-0.06098767
0.560000002,-0.065336
0.560000002,-0.06147082
0.560000002,-0.06114872
0.560000002,-0.0666244
0.560000002,-0.05953823
0.560000002,-0.0666244
0.560000002,-0.06163187
0.560000002,-0.06614126
0.560000002,-0.06340341
0.560000002,-0.06565811
0.560000002,-0.05921613
0.560000002,-0.06678545
0.560000002,-0.065336
0.560000002,-0.0669465
0.560000002,-0.06388656
0.560000002,-0.0659802
0.560000002,-0.05937717
0.560000002,-0.0666244
0.560000002,-0.06549706
0.560000002,-0.06710755
0.560000002,-0.06018242
0.560000002,-0.06501391
0.560000002,-0.06292026
0.560000002,-0.06308132
0.560000002,-0.06517495
0.560000002,-0.06678545
0.560000002,-0.06517495
0.560000002,-0.0663023
0.560000002,-0.06082662
0.560000002,-0.0646918
0.560000002,-0.05921613
0.560000002,-0.0669465
0.560000002,-0.06485286
0.560000002,-0.06710755
0.560000002,-0.05889403
0.560000002,-0.06050452
0.560000002,-0.06147082
0.560000002,-0.06259816
0.560000002,-0.06501391
0.560000002,-0.06646335
0.560000002,-0.06501391
0.560000002,-0.0666244
0.560000002,-0.06324236
0.560000002,-0.06243712
0.560000002,-0.06453076
0.560000002,-0.06678545
0.560000002,-0.06517495
0.560000002,-0.06646335
0.560000002,-0.06517495
0.560000002,-0.06324236
0.560000002,-0.05921613
0.560000002,-0.06066557
0.560000002,-0.06517495
0.560000002,-0.06614126
0.560000002,-0.06517495
0.560000002,-0.06678545
0.560000002,-0.06453076
0.560000002,-0.0663023
0.560000002,-0.06453076
0.560000002,-0.06678545
0.574000001,-0.06485286
0.574000001,-0.0669465
0.574000001,-0.05889403
0.574000001,-0.0666244
0.574000001,-0.0646918
0.574000001,-0.06646335
0.574000001,-0.06436971
0.574000001,-0.0659802
0.574000001,-0.06404761
0.574000001,-0.06501391
0.574000001,-0.06420866
0.574000001,-0.0666244
0.574000001,-0.05792773
0.574000001,-0.06614126
0.574000001,-0.0646918
0.574000001,-0.06678545
0.574000001,-0.06259816
0.574000001,-0.0666244
0.574000001,-0.06404761
0.574000001,-0.06581915
0.574000001,-0.06485286
0.574000001,-0.06678545
0.574000001,-0.06388656
0.574000001,-0.0666244
0.574000001,-0.06372551
0.574000001,-0.06646335
0.574000001,-0.06485286
0.574000001,-0.06678545
0.574000001,-0.0646918
0.574000001,-0.06614126
0.574000001,-0.06259816
0.574000001,-0.06324236
0.574000001,-0.06324236
0.574000001,-0.06130977
0.574000001,-0.06501391
0.574000001,-0.0663023
0.574000001,-0.06453076
0.574000001,-0.06211502
0.574000001,-0.06243712
0.574000001,-0.0659802
0.574000001,-0.06501391
0.574000001,-0.06710755
0.574000001,-0.06501391
0.574000001,-0.06646335
0.574000001,-0.06098767
0.574000001,-0.06453076
0.574000001,-0.0646918
0.574000001,-0.0666244
0.574000001,-0.06517495
0.574000001,-0.0672686
0.574000001,-0.06356446
0.574000001,-0.06614126
0.574000001,-0.06179292
0.574000001,-0.06517495
0.574000001,-0.06501391
0.574000001,-0.06678545
0.574000001,-0.06388656
0.574000001,-0.06453076
0.574000001,-0.06050452
0.574000001,-0.06163187
0.574000001,-0.06243712
0.574000001,-0.0666244
0.574000001,-0.06485286
0.574000001,-0.0663023
0.574000001,-0.06340341
0.574000001,-0.06485286
0.574000001,-0.06147082
0.574000001,-0.06614126
0.574000001,-0.0646918
0.574000001,-0.0669465
0.574000001,-0.06211502
0.574000001,-0.0646918
0.574000001,-0.06308132
0.574000001,-0.06034347
0.574000001,-0.06356446
0.574000001,-0.06308132
0.574000001,-0.06436971
0.574000001,-0.06517495
0.574000001,-0.06195397
0.574000001,-0.0663023
0.574000001,-0.05969927
0.574000001,-0.06356446
0.574000001,-0.06453076
0.574000001,-0.0669465
0.574000001,-0.06372551
0.574000001,-0.06710755
0.574000001,-0.06517495
0.574000001,-0.0666244
0.574000001,-0.06034347
0.574000001,-0.06581915
0.574000001,-0.06420866
0.574000001,-0.06517495
0.574000001,-0.06066557
0.574000001,-0.06678545
0.574000001,-0.05824983
0.574000001,-0.06436971
0.574000001,-0.06372551
0.574000001,-0.0669465
0.574000001,-0.06340341
0.574000001,-0.0669465
0.588,-0.06646335
0.588,-0.06420866
0.588,-0.06646335
0.588,-0.05986032
0.588,-0.05969927
0.588,-0.06147082
0.588,-0.06179292
0.588,-0.06404761
0.588,-0.06646335
0.588,-0.06420866
0.588,-0.06678545
0.588,-0.06259816
0.588,-0.06130977
0.588,-0.05921613
0.588,-0.06646335
0.588,-0.0646918
0.588,-0.06678545
0.588,-0.06420866
0.588,-0.06404761
0.588,-0.06147082
0.588,-0.06034347
0.588,-0.06420866
0.588,-0.06678545
0.588,-0.06436971
0.588,-0.0663023
0.588,-0.06195397
0.588,-0.06356446
0.588,-0.05792773
0.588,-0.0669465
0.588,-0.06485286
0.588,-0.0663023
0.588,-0.06324236
0.588,-0.06275921
0.588,-0.05921613
0.588,-0.06243712
0.588,-0.0646918
0.588,-0.0666244
0.588,-0.06485286
0.588,-0.0669465
0.588,-0.06002137
0.588,-0.06292026
0.588,-0.06436971
0.588,-0.06646335
0.588,-0.06420866
0.588,-0.06678545
0.588,-0.06453076
0.588,-0.06581915
0.588,-0.06388656
0.588,-0.06646335
0.588,-0.06436971
0.588,-0.06678545
0.588,-0.06436971
0.588,-0.06710755
0.588,-0.06404761
0.588,-0.06565811
0.588,-0.06420866
0.588,-0.0669465
0.588,-0.06436971
0.588,-0.0666244
0.588,-0.0646918
0.588,-0.06678545
0.588,-0.06372551
0.588,-0.06614126
0.588,-0.06356446
0.588,-0.06678545
0.588,-0.0646918
0.588,-0.06227607
0.588,-0.06388656
0.588,-0.06581915
0.588,-0.06404761
0.588,-0.0663023
0.588,-0.06436971
0.588,-0.0663023
0.588,-0.06436971
0.588,-0.0666244
0.588,-0.0646918
0.588,-0.06614126
0.588,-0.06420866
0.588,-0.06372551
0.588,-0.06356446
0.588,-0.0669465
0.588,-0.06436971
0.588,-0.0663023
0.588,-0.0646918
0.588,-0.06678545
0.588,-0.06243712
0.588,-0.06388656
0.588,-0.06388656
0.588,-0.06646335
0.588,-0.06420866
0.588,-0.0669465
0.588,-0.06420866
0.588,-0.06678545
0.588,-0.06420866
0.588,-0.06066557
0.588,-0.06453076
0.588,-0.0672686
0.588,-0.06485286
0.588,-0.06742965
0.588,-0.06453076
0.601999998,-0.065336
0.601999998,-0.05792773
0.601999998,-0.06324236
0.601999998,-0.06404761
0.601999998,-0.0663023
0.601999998,-0.06436971
0.601999998,-0.0663023
0.601999998,-0.06292026
0.601999998,-0.06002137
0.601999998,-0.06002137
0.601999998,-0.06050452
0.601999998,-0.06436971
0.601999998,-0.06678545
0.601999998,-0.06356446
0.601999998,-0.06485286
0.601999998,-0.06356446
0.601999998,-0.0666244
0.601999998,-0.06388656
0.601999998,-0.0666244
0.601999998,-0.06436971
0.601999998,-0.06565811
0.601999998,-0.06211502
0.601999998,-0.06614126
0.601999998,-0.05873298
0.601999998,-0.06372551
0.601999998,-0.0646918
0.601999998,-0.06710755
0.601999998,-0.06356446
0.601999998,-0.06388656
0.601999998,-0.06195397
0.601999998,-0.06614126
0.601999998,-0.06356446
0.601999998,-0.0659802
0.601999998,-0.06436971
0.601999998,-0.06565811
0.601999998,-0.06050452
0.601999998,-0.0659802
0.601999998,-0.05808878
0.601999998,-0.06292026
0.601999998,-0.06340341
0.601999998,-0.0659802
0.601999998,-0.06163187
0.601999998,-0.06259816
0.601999998,-0.05841088
0.601999998,-0.06034347
0.601999998,-0.06034347
0.601999998,-0.06614126
0.601999998,-0.06324236
0.601999998,-0.06308132
0.601999998,-0.05937717
0.601999998,-0.06646335
0.601999998,-0.06372551
0.601999998,-0.06581915
0.601999998,-0.06292026
0.601999998,-0.0659802
0.601999998,-0.06211502
0.601999998,-0.06179292
0.601999998,-0.05744458
0.601999998,-0.06581915
0.601999998,-0.06308132
0.601999998,-0.06356446
0.601999998,-0.06243712
0.601999998,-0.06565811
0.601999998,-0.05792773
0.601999998,-0.05986032
0.601999998,-0.06436971
0.601999998,-0.06646335
0.601999998,-0.06018242
0.601999998,-0.0666244
0.601999998,-0.06082662
0.601999998,-0.06614126
0.601999998,-0.06388656
0.601999998,-0.06678545
0.601999998,-0.06388656
0.601999998,-0.06372551
0.601999998,-0.06179292
0.601999998,-0.06340341
0.601999998,-0.06372551
0.601999998,-0.06646335
0.601999998,-0.06436971
0.601999998,-0.0666244
0.601999998,-0.05969927
0.601999998,-0.06485286
0.601999998,-0.05969927
0.601999998,-0.06614126
0.601999998,-0.06453076
0.601999998,-0.0669465
0.601999998,-0.06453076
0.601999998,-0.06436971
0.601999998,-0.06082662
0.601999998,-0.0663023
0.601999998,-0.06436971
0.601999998,-0.0663023
0.601999998,-0.06420866
0.601999998,-0.0663023
0.601999998,-0.06211502
0.601999998,-0.06420866
0.601999998,-0.06018242
0.601999998,-0.0663023
0.601999998,-0.06453076
0.615999997,-0.0669465
0.615999997,-0.06372551
0.615999997,-0.0666244
0.615999997,-0.06356446
0.615999997,-0.06034347
0.615999997,-0.06243712
0.615999997,-0.06678545
0.615999997,-0.06388656
0.615999997,-0.065336
0.615999997,-0.06308132
0.615999997,-0.06066557
0.615999997,-0.05857193
0.615999997,-0.06324236
0.615999997,-0.06372551
0.615999997,-0.0669465
0.615999997,-0.06404761
0.615999997,-0.0666244
0.615999997,-0.06404761
0.615999997,-0.06002137
0.615999997,-0.06340341
0.615999997,-0.0663023
0.615999997,-0.06388656
0.615999997,-0.06678545
0.615999997,-0.06388656
0.615999997,-0.06485286
0.615999997,-0.06340341
0.615999997,-0.06565811
0.615999997,-0.06356446
0.615999997,-0.0666244
0.615999997,-0.06388656
0.615999997,-0.06324236
0.615999997,-0.06388656
0.615999997,-0.0659802
0.615999997,-0.06356446
0.615999997,-0.0663023
