0.620999992,-0.0669465
0.620999992,-0.06324236
0.620999992,-0.06501391
0.620999992,-0.06114872
0.620999992,-0.06324236
0.620999992,-0.06243712
0.620999992,-0.06678545
0.620999992,-0.06340341
0.620999992,-0.06372551
0.620999992,-0.06195397
0.620999992,-0.06163187
0.620999992,-0.05986032
0.620999992,-0.06436971
0.620999992,-0.06356446
0.620999992,-0.06678545
0.620999992,-0.06372551
0.620999992,-0.06340341
0.620999992,-0.05808878
0.620999992,-0.0666244
0.620999992,-0.06340341
0.620999992,-0.0663023
0.620999992,-0.06388656
0.620999992,-0.06259816
0.620999992,-0.06098767
0.620999992,-0.06275921
0.620999992,-0.05808878
0.620999992,-0.0666244
0.620999992,-0.06308132
0.620999992,-0.0669465
0.620999992,-0.06292026
0.620999992,-0.06308132
0.620999992,-0.06292026
0.620999992,-0.06114872
0.620999992,-0.06340341
0.620999992,-0.06372551
0.620999992,-0.06308132
0.620999992,-0.06517495
0.620999992,-0.05873298
0.620999992,-0.06227607
0.620999992,-0.05712248
0.620999992,-0.06614126
0.620999992,-0.06356446
0.620999992,-0.06646335
0.620999992,-0.06098767
0.620999992,-0.06163187
0.620999992,-0.05728353
0.620999992,-0.0666244
0.620999992,-0.06308132
0.620999992,-0.06340341
0.620999992,-0.06292026
0.620999992,-0.06485286
0.620999992,-0.05889403
0.620999992,-0.06614126
0.620999992,-0.06292026
0.620999992,-0.06404761
0.620999992,-0.06195397
0.620999992,-0.0659802
0.620999992,-0.06195397
0.620999992,-0.0659802
0.620999992,-0.06308132
0.620999992,-0.0659802
0.620999992,-0.06163187
0.620999992,-0.0646918
0.620999992,-0.06179292
0.620999992,-0.06565811
0.620999992,-0.06340341
0.620999992,-0.0666244
0.620999992,-0.06356446
0.620999992,-0.06646335
0.620999992,-0.06275921
0.620999992,-0.06485286
0.620999992,-0.06050452
0.620999992,-0.0669465
0.620999992,-0.06404761
0.620999992,-0.06646335
0.620999992,-0.05857193
0.620999992,-0.06372551
0.620999992,-0.06163187
0.620999992,-0.06275921
0.620999992,-0.06388656
0.620999992,-0.06678545
0.620999992,-0.06388656
0.620999992,-0.06082662
0.620999992,-0.05969927
0.620999992,-0.06436971
0.620999992,-0.05986032
0.620999992,-0.05986032
0.620999992,-0.06356446
0.620999992,-0.06646335
0.620999992,-0.05728353
0.620999992,-0.06259816
0.632000029,-0.05647829
0.632000029,-0.06066557
0.632000029,-0.05744458
0.632000029,-0.06243712
0.632000029,-0.06259816
0.632000029,-0.06565811
0.632000029,-0.06275921
0.632000029,-0.0669465
0.632000029,-0.05824983
0.632000029,-0.06147082
0.632000029,-0.06292026
0.632000029,-0.06678545
0.632000029,-0.06340341
0.632000029,-0.06549706
0.632000029,-0.06292026
0.632000029,-0.06324236
0.632000029,-0.05680038
0.632000029,-0.06678545
0.632000029,-0.06356446
0.632000029,-0.06710755
0.632000029,-0.06340341
0.632000029,-0.06549706
0.632000029,-0.06275921
0.632000029,-0.06066557
0.632000029,-0.06356446
0.632000029,-0.06678545
0.632000029,-0.06275921
0.632000029,-0.06453076
0.632000029,-0.06340341
0.632000029,-0.06614126
0.632000029,-0.06259816
0.632000029,-0.06614126
0.632000029,-0.06243712
0.632000029,-0.0663023
0.632000029,-0.06292026
0.632000029,-0.0669465
0.632000029,-0.06259816
0.632000029,-0.06565811
0.632000029,-0.06340341
0.632000029,-0.06678545
0.632000029,-0.06211502
0.632000029,-0.06517495
0.632000029,-0.06292026
0.632000029,-0.0663023
0.632000029,-0.06259816
0.632000029,-0.06646335
0.632000029,-0.06292026
0.632000029,-0.06340341
0.632000029,-0.06243712
0.632000029,-0.06420866
0.632000029,-0.06275921
0.632000029,-0.06646335
0.632000029,-0.06340341
0.632000029,-0.06646335
0.632000029,-0.06243712
0.632000029,-0.06211502
0.632000029,-0.06340341
0.632000029,-0.0659802
0.632000029,-0.06292026
0.632000029,-0.0666244
0.632000029,-0.06211502
0.632000029,-0.06549706
0.632000029,-0.06147082
0.632000029,-0.06565811
0.632000029,-0.06275921
0.632000029,-0.0666244
0.632000029,-0.06324236
0.632000029,-0.06678545
0.632000029,-0.06002137
0.632000029,-0.0663023
0.632000029,-0.06308132
0.632000029,-0.06678545
0.632000029,-0.06340341
0.632000029,-0.0669465
0.632000029,-0.06211502
0.632000029,-0.06372551
0.632000029,-0.06050452
0.632000029,-0.0663023
0.632000029,-0.06340341
0.632000029,-0.0666244
0.632000029,-0.06340341
0.632000029,-0.06501391
0.632000029,-0.05921613
0.632000029,-0.06404761
0.632000029,-0.06324236
0.632000029,-0.0666244
0.632000029,-0.06372551
0.632000029,-0.06678545
0.632000029,-0.05986032
0.632000029,-0.06420866
0.632000029,-0.05921613
0.632000029,-0.0669465
0.632000029,-0.06308132
0.632000029,-0.0669465
0.632000029,-0.06292026
0.632000029,-0.065336
0.632000029,-0.05824983
0.632000029,-0.06292026
0.632000029,-0.06243712
0.632000029,-0.0666244
0.643000007,-0.06130977
0.643000007,-0.06340341
0.643000007,-0.06227607
0.643000007,-0.06034347
0.643000007,-0.06050452
0.643000007,-0.06565811
0.643000007,-0.06211502
0.643000007,-0.06372551
0.643000007,-0.05969927
0.643000007,-0.06388656
0.643000007,-0.05680038
0.643000007,-0.0666244
0.643000007,-0.06308132
0.643000007,-0.06614126
0.643000007,-0.06130977
0.643000007,-0.06114872
0.643000007,-0.06243712
0.643000007,-0.06678545
0.643000007,-0.05873298
0.643000007,-0.0663023
0.643000007,-0.06211502
0.643000007,-0.06485286
0.643000007,-0.05808878
0.643000007,-0.06292026
0.643000007,-0.06211502
0.643000007,-0.06646335
0.643000007,-0.06195397
0.643000007,-0.06581915
0.643000007,-0.05937717
0.643000007,-0.06034347
0.643000007,-0.06243712
0.643000007,-0.06082662
0.643000007,-0.06227607
0.643000007,-0.06066557
0.643000007,-0.06147082
0.643000007,-0.06018242
0.643000007,-0.05583409
0.643000007,-0.06646335
0.643000007,-0.06227607
0.643000007,-0.06581915
0.643000007,-0.05953823
0.643000007,-0.06420866
0.643000007,-0.05792773
0.643000007,-0.0659802
0.643000007,-0.06259816
0.643000007,-0.06646335
0.643000007,-0.06163187
0.643000007,-0.06485286
0.643000007,-0.05969927
0.643000007,-0.06372551
0.643000007,-0.06227607
0.643000007,-0.06646335
0.643000007,-0.06243712
0.643000007,-0.06082662
0.643000007,-0.05889403
0.643000007,-0.06453076
0.643000007,-0.05712248
0.643000007,-0.0663023
0.643000007,-0.06292026
0.643000007,-0.0663023
0.643000007,-0.05583409
0.643000007,-0.06372551
0.643000007,-0.05953823
0.643000007,-0.0666244
0.643000007,-0.06227607
0.643000007,-0.06002137
0.643000007,-0.06227607
0.643000007,-0.0663023
0.643000007,-0.05905508
0.643000007,-0.06646335
0.643000007,-0.05615619
0.643000007,-0.06710755
0.643000007,-0.06356446
0.643000007,-0.06710755
0.643000007,-0.05712248
0.643000007,-0.06179292
0.643000007,-0.05905508
0.643000007,-0.06646335
0.643000007,-0.06324236
0.643000007,-0.06678545
0.643000007,-0.06292026
0.643000007,-0.0666244
0.643000007,-0.05760563
0.643000007,-0.06179292
0.643000007,-0.06227607
0.643000007,-0.0666244
0.643000007,-0.06163187
0.643000007,-0.06501391
0.643000007,-0.06308132
0.643000007,-0.06565811
0.643000007,-0.05696144
0.643000007,-0.06646335
0.643000007,-0.06275921
0.643000007,-0.06710755
0.643000007,-0.06292026
0.643000007,-0.0666244
0.643000007,-0.05808878
0.643000007,-0.06130977
0.643000007,-0.06243712
0.643000007,-0.06646335
0.653999984,-0.06324236
0.653999984,-0.06501391
0.653999984,-0.05696144
0.653999984,-0.0659802
0.653999984,-0.06275921
0.653999984,-0.06614126
0.653999984,-0.06163187
0.653999984,-0.0666244
0.653999984,-0.06179292
0.653999984,-0.0669465
0.653999984,-0.06227607
0.653999984,-0.06646335
0.653999984,-0.06275921
0.653999984,-0.06614126
0.653999984,-0.06163187
0.653999984,-0.06678545
0.653999984,-0.06227607
0.653999984,-0.0663023
0.653999984,-0.06259816
0.653999984,-0.06485286
0.653999984,-0.05889403
0.653999984,-0.06453076
0.653999984,-0.06227607
0.653999984,-0.06066557
0.653999984,-0.06211502
0.653999984,-0.0666244
0.653999984,-0.06147082
0.653999984,-0.065336
0.653999984,-0.05663934
0.653999984,-0.06646335
0.653999984,-0.06243712
0.653999984,-0.0663023
0.653999984,-0.06259816
0.653999984,-0.0646918
0.653999984,-0.05953823
0.653999984,-0.06002137
0.653999984,-0.06179292
0.653999984,-0.0666244
0.653999984,-0.06211502
0.653999984,-0.0663023
0.653999984,-0.06082662
0.653999984,-0.05986032
0.653999984,-0.05969927
0.653999984,-0.06388656
0.653999984,-0.06227607
0.653999984,-0.0666244
0.653999984,-0.06211502
0.653999984,-0.06356446
0.653999984,-0.05792773
0.653999984,-0.06404761
0.653999984,-0.06163187
0.653999984,-0.0666244
0.653999984,-0.06227607
0.653999984,-0.06646335
0.653999984,-0.06130977
0.653999984,-0.06404761
0.653999984,-0.05873298
0.653999984,-0.06565811
0.653999984,-0.06227607
0.653999984,-0.06678545
0.653999984,-0.06227607
0.653999984,-0.0646918
0.653999984,-0.05631724
0.653999984,-0.06227607
0.653999984,-0.06275921
0.653999984,-0.06549706
0.653999984,-0.06292026
0.653999984,-0.0666244
0.653999984,-0.06034347
0.653999984,-0.06404761
0.653999984,-0.05663934
0.653999984,-0.06082662
0.653999984,-0.06211502
0.653999984,-0.06485286
0.653999984,-0.06195397
0.653999984,-0.06292026
0.653999984,-0.06211502
0.653999984,-0.06324236
0.653999984,-0.06227607
0.653999984,-0.0663023
0.653999984,-0.06211502
0.653999984,-0.0669465
0.653999984,-0.05744458
0.653999984,-0.06002137
0.653999984,-0.06179292
0.653999984,-0.06388656
0.653999984,-0.06147082
0.653999984,-0.0666244
0.653999984,-0.06066557
0.653999984,-0.06356446
0.653999984,-0.06163187
0.653999984,-0.06581915
0.653999984,-0.05986032
0.653999984,-0.06549706
0.653999984,-0.06179292
0.653999984,-0.0659802
0.653999984,-0.05760563
0.653999984,-0.06018242
0.653999984,-0.05502884
0.653999984,-0.0669465
0.665000021,-0.06195397
0.665000021,-0.0669465
0.665000021,-0.06195397
0.665000021,-0.06678545
0.665000021,-0.06018242
0.665000021,-0.065336
0.665000021,-0.05567304
0.665000021,-0.0663023
0.665000021,-0.06195397
0.665000021,-0.06678545
0.665000021,-0.06163187
0.665000021,-0.06565811
0.665000021,-0.05953823
0.665000021,-0.06259816
0.665000021,-0.06179292
0.665000021,-0.06710755
0.665000021,-0.06195397
0.665000021,-0.0663023
0.665000021,-0.05776668
0.665000021,-0.06130977
0.665000021,-0.05631724
0.665000021,-0.06678545
0.665000021,-0.06130977
0.665000021,-0.0669465
0.665000021,-0.06114872
0.665000021,-0.0663023
0.665000021,-0.05841088
0.665000021,-0.06114872
0.665000021,-0.06147082
0.665000021,-0.0659802
0.665000021,-0.06050452
0.665000021,-0.0659802
0.665000021,-0.05599514
0.665000021,-0.06372551
0.665000021,-0.05567304
0.665000021,-0.06678545
0.665000021,-0.06147082
0.665000021,-0.0669465
0.665000021,-0.05631724
0.665000021,-0.06082662
0.665000021,-0.05760563
0.665000021,-0.06002137
0.665000021,-0.06163187
0.665000021,-0.06678545
0.665000021,-0.06163187
0.665000021,-0.06678545
0.665000021,-0.06018242
0.665000021,-0.06211502
0.665000021,-0.06098767
0.665000021,-0.06710755
0.665000021,-0.06179292
0.665000021,-0.06678545
0.665000021,-0.06179292
0.665000021,-0.06356446
0.665000021,-0.05615619
0.665000021,-0.06646335
0.665000021,-0.06227607
0.665000021,-0.0669465
0.665000021,-0.06211502
0.665000021,-0.06678545
0.665000021,-0.06179292
0.665000021,-0.06082662
0.665000021,-0.06147082
0.665000021,-0.0669465
0.665000021,-0.06211502
0.665000021,-0.06646335
0.665000021,-0.06163187
0.665000021,-0.0666244
0.665000021,-0.06163187
0.665000021,-0.06614126
0.665000021,-0.06211502
0.665000021,-0.06501391
0.665000021,-0.05986032
0.665000021,-0.06565811
0.665000021,-0.05760563
0.665000021,-0.06066557
0.665000021,-0.06163187
0.665000021,-0.06565811
0.665000021,-0.06130977
0.665000021,-0.06581915
0.665000021,-0.06130977
0.665000021,-0.06614126
0.665000021,-0.06114872
0.665000021,-0.0663023
0.665000021,-0.06082662
0.665000021,-0.06646335
0.665000021,-0.05567304
0.665000021,-0.0669465
0.665000021,-0.05470674
0.665000021,-0.06646335
0.665000021,-0.06163187
0.665000021,-0.06678545
0.665000021,-0.05937717
0.665000021,-0.06549706
0.665000021,-0.06130977
0.665000021,-0.0669465
0.665000021,-0.06147082
0.665000021,-0.06678545
0.665000021,-0.06130977
0.665000021,-0.0669465
0.675999999,-0.0666244
0.675999999,-0.06179292
0.675999999,-0.06646335
0.675999999,-0.05953823
0.675999999,-0.06308132
0.675999999,-0.05873298
0.675999999,-0.06581915
0.675999999,-0.06163187
0.675999999,-0.06678545
0.675999999,-0.06147082
0.675999999,-0.06517495
0.675999999,-0.05599514
0.675999999,-0.06404761
0.675999999,-0.06050452
0.675999999,-0.06678545
0.675999999,-0.06147082
0.675999999,-0.06678545
0.675999999,-0.05824983
0.675999999,-0.0663023
0.675999999,-0.05776668
0.675999999,-0.06404761
0.675999999,-0.06114872
0.675999999,-0.0663023
0.675999999,-0.06066557
0.675999999,-0.06436971
0.675999999,-0.06114872
0.675999999,-0.06614126
0.675999999,-0.06147082
0.675999999,-0.0666244
0.675999999,-0.06098767
0.675999999,-0.06549706
0.675999999,-0.05535094
0.675999999,-0.06372551
0.675999999,-0.05567304
0.675999999,-0.0663023
0.675999999,-0.06098767
0.675999999,-0.06710755
0.675999999,-0.06002137
0.675999999,-0.06388656
0.675999999,-0.05986032
0.675999999,-0.06082662
0.675999999,-0.06034347
0.675999999,-0.06710755
0.675999999,-0.06082662
0.675999999,-0.06372551
0.675999999,-0.05760563
0.675999999,-0.06018242
0.675999999,-0.05535094
0.675999999,-0.06356446
0.675999999,-0.06179292
0.675999999,-0.06646335
0.675999999,-0.06018242
0.675999999,-0.06292026
0.675999999,-0.06114872
0.675999999,-0.06678545
0.675999999,-0.06147082
0.675999999,-0.0666244
0.675999999,-0.06098767
0.675999999,-0.06549706
0.675999999,-0.05583409
0.675999999,-0.06646335
0.675999999,-0.05502884
0.675999999,-0.06163187
0.675999999,-0.06098767
0.675999999,-0.0672686
0.675999999,-0.05905508
0.675999999,-0.06646335
0.675999999,-0.06114872
0.675999999,-0.06710755
0.675999999,-0.05824983
0.675999999,-0.06565811
0.675999999,-0.06034347
0.675999999,-0.06420866
0.675999999,-0.05647829
0.675999999,-0.0666244
0.675999999,-0.06082662
0.675999999,-0.06066557
0.675999999,-0.05808878
0.675999999,-0.06565811
0.675999999,-0.05760563
0.675999999,-0.06147082
0.675999999,-0.06114872
0.675999999,-0.06614126
0.675999999,-0.06050452
0.675999999,-0.06453076
0.675999999,-0.05937717
0.675999999,-0.0663023
0.675999999,-0.06066557
0.675999999,-0.06646335
0.675999999,-0.06098767
0.675999999,-0.06646335
0.675999999,-0.05841088
0.675999999,-0.06485286
0.675999999,-0.05792773
0.675999999,-0.0666244
0.675999999,-0.06050452
0.675999999,-0.06646335
0.675999999,-0.05486779
0.675999999,-0.06356446
0.675999999,-0.05873298
0.686999977,-0.05986032
0.686999977,-0.065336
0.686999977,-0.05470674
0.686999977,-0.06742965
0.686999977,-0.06018242
0.686999977,-0.0666244
0.686999977,-0.06018242
0.686999977,-0.0672686
0.686999977,-0.05857193
0.686999977,-0.06292026
0.686999977,-0.06002137
0.686999977,-0.0672686
0.686999977,-0.05873298
0.686999977,-0.06742965
0.686999977,-0.05986032
0.686999977,-0.0663023
0.686999977,-0.05406255
0.686999977,-0.06179292
0.686999977,-0.06018242
0.686999977,-0.06710755
0.686999977,-0.05937717
0.686999977,-0.06340341
0.686999977,-0.05953823
0.686999977,-0.06356446
0.686999977,-0.06034347
0.686999977,-0.06710755
0.686999977,-0.06066557
0.686999977,-0.0669465
0.686999977,-0.06034347
0.686999977,-0.06646335
0.686999977,-0.06002137
0.686999977,-0.0672686
0.686999977,-0.06018242
0.686999977,-0.0666244
0.686999977,-0.06034347
0.686999977,-0.06147082
0.686999977,-0.05502884
0.686999977,-0.0669465
0.686999977,-0.06050452
0.686999977,-0.0672686
0.686999977,-0.06002137
0.686999977,-0.06581915
0.686999977,-0.06066557
0.686999977,-0.0675907
0.686999977,-0.06098767
0.686999977,-0.06742965
0.686999977,-0.06066557
0.686999977,-0.06581915
0.686999977,-0.05921613
0.686999977,-0.06710755
0.686999977,-0.06034347
0.686999977,-0.06114872
0.686999977,-0.06034347
0.686999977,-0.06678545
0.686999977,-0.05792773
0.686999977,-0.065336
0.686999977,-0.05905508
0.686999977,-0.0672686
0.686999977,-0.06002137
0.686999977,-0.06742965
0.686999977,-0.06050452
0.686999977,-0.06742965
0.686999977,-0.05744458
0.686999977,-0.06646335
0.686999977,-0.06050452
0.686999977,-0.0666244
0.686999977,-0.06050452
0.686999977,-0.06742965
0.686999977,-0.05889403
0.686999977,-0.06710755
0.686999977,-0.06034347
0.686999977,-0.0666244
0.686999977,-0.06018242
0.686999977,-0.0663023
0.686999977,-0.06002137
0.686999977,-0.0663023
0.686999977,-0.05776668
0.686999977,-0.06227607
0.686999977,-0.06034347
0.686999977,-0.0669465
0.686999977,-0.06050452
0.686999977,-0.06485286
0.686999977,-0.05696144
0.686999977,-0.06372551
0.686999977,-0.06066557
0.686999977,-0.0669465
0.686999977,-0.06098767
0.686999977,-0.0669465
0.686999977,-0.05986032
0.686999977,-0.0663023
0.686999977,-0.05696144
0.686999977,-0.06549706
0.686999977,-0.06066557
0.686999977,-0.0672686
0.686999977,-0.06050452
0.686999977,-0.0663023
0.686999977,-0.05680038
0.686999977,-0.06324236
0.686999977,-0.06002137
0.686999977,-0.0672686
0.698000014,-0.05889403
0.698000014,-0.06340341
0.698000014,-0.05953823
0.698000014,-0.06678545
0.698000014,-0.06002137
0.698000014,-0.06485286
0.698000014,-0.05937717
0.698000014,-0.0672686
0.698000014,-0.05341835
0.698000014,-0.06710755
0.698000014,-0.05873298
0.698000014,-0.0666244
0.698000014,-0.05776668
0.698000014,-0.0669465
0.698000014,-0.05696144
0.698000014,-0.06243712
0.698000014,-0.05921613
0.698000014,-0.06678545
0.698000014,-0.05647829
0.698000014,-0.065336
0.698000014,-0.05873298
0.698000014,-0.06678545
0.698000014,-0.05599514
0.698000014,-0.0672686
0.698000014,-0.05905508
0.698000014,-0.0672686
0.698000014,-0.05905508
0.698000014,-0.0666244
0.698000014,-0.05712248
0.698000014,-0.0672686
0.698000014,-0.05631724
0.698000014,-0.06742965
0.698000014,-0.05712248
0.698000014,-0.0669465
0.698000014,-0.05728353
0.698000014,-0.06549706
0.698000014,-0.05986032
0.698000014,-0.06211502
0.698000014,-0.05969927
0.698000014,-0.06710755
0.698000014,-0.05680038
0.698000014,-0.06646335
0.698000014,-0.05599514
0.698000014,-0.06710755
0.698000014,-0.06002137
0.698000014,-0.0675907
0.698000014,-0.05438465
0.698000014,-0.06710755
0.698000014,-0.05824983
0.698000014,-0.06356446
0.698000014,-0.05937717
0.698000014,-0.06742965
0.698000014,-0.05921613
0.698000014,-0.06742965
0.698000014,-0.05824983
0.698000014,-0.06581915
0.698000014,-0.05502884
0.698000014,-0.06710755
0.698000014,-0.05969927
0.698000014,-0.06791279
0.698000014,-0.05454569
0.698000014,-0.0646918
0.698000014,-0.05615619
0.698000014,-0.06388656
0.698000014,-0.05889403
0.698000014,-0.06775174
0.698000014,-0.05937717
0.698000014,-0.06678545
0.698000014,-0.05535094
0.698000014,-0.06404761
0.698000014,-0.0532573
0.698000014,-0.0669465
0.698000014,-0.05905508
0.698000014,-0.06775174
0.698000014,-0.05309625
0.698000014,-0.06211502
