0.920000017,0.00005007
0.920000017,-0.00397617
0.920000017,-0.00011098
0.920000017,-0.00220463
0.920000017,-0.00172148
0.920000017,-0.00059413
0.920000017,-0.00429827
0.920000017,0.00005007
0.920000017,-0.00606981
0.920000017,0.00021111
0.920000017,-0.00156043
0.920000017,-0.00220463
0.920000017,-0.00011098
0.920000017,-0.00123833
0.920000017,-0.00574771
0.920000017,-0.00333197
0.920000017,0.00005007
0.920000017,-0.00542562
0.920000017,-0.00574771
0.920000017,0.00005007
0.920000017,0.00005007
0.920000017,0.00005007
0.920000017,-0.00027203
0.920000017,-0.00091623
0.959999979,-0.00172148
0.959999979,-0.00687506
0.959999979,-0.00188253
0.959999979,-0.00397617
0.959999979,-0.00172148
0.959999979,-0.00413722
0.959999979,-0.00268777
0.959999979,-0.00059413
0.959999979,-0.00558666
0.959999979,-0.00091623
0.959999979,-0.00172148
0.959999979,-0.00349302
0.959999979,-0.00172148
0.959999979,-0.00494247
0.959999979,-0.00236568
0.959999979,-0.00445932
0.959999979,-0.00075518
0.959999979,-0.00220463
0.959999979,-0.00107728
0.959999979,-0.00204358
0.959999979,-0.00123833
0.959999979,-0.00236568
0.959999979,-0.00333197
0.959999979,-0.00075518
0.959999979,-0.00204358
0.959999979,-0.00123833
0.959999979,-0.00494247
0.959999979,-0.00204358
0.959999979,-0.00462037
0.959999979,-0.00268777
0.959999979,-0.00091623
0.959999979,-0.00139938
0.959999979,-0.00172148
0.959999979,-0.00365407
0.959999979,-0.00139938
0.959999979,-0.00413722
0.959999979,-0.00671401
0.959999979,-0.00252673
0.959999979,-0.00139938
0.959999979,-0.00204358
0.959999979,-0.00284882
0.959999979,-0.00139938
0.959999979,-0.00413722
0.959999979,-0.00300987
0.959999979,-0.00542562
0.959999979,-0.00156043
0.959999979,-0.00252673
0.959999979,-0.00236568
0.959999979,-0.00623086
0.959999979,-0.00252673
1,-0.00462037
1,-0.00784136
1,-0.00590876
1,-0.00800241
1,-0.00542562
1,-0.00204358
1,-0.00381512
1,-0.00429827
1,-0.00462037
1,-0.00333197
1,-0.00462037
1,-0.00494247
1,-0.00236568
1,-0.00188253
1,-0.00204358
1,-0.00188253
1,-0.00590876
1,-0.00526457
1,-0.00365407
1,-0.00172148
1,-0.00365407
1,-0.00284882
1,-0.00204358
1,-0.00349302
1,-0.00139938
1,-0.00252673
1,-0.00220463
1,-0.00188253
1,-0.00204358
1,-0.00365407
1,-0.00252673
1,-0.00590876
1,-0.00333197
1,-0.00268777
1,-0.00462037
1,-0.00204358
1,-0.00156043
1,-0.00188253
1,-0.00784136
1,-0.00284882
1,-0.00445932
1,-0.00284882
1,-0.00317092
1,-0.00429827
1,-0.00204358
1,-0.00526457
1,-0.00236568
1,-0.00284882
1,-0.00365407
1,-0.00510352
1.039999962,-0.00574771
1.039999962,-0.00462037
1.039999962,-0.00381512
1.039999962,-0.00349302
1.039999962,-0.00252673
1.039999962,-0.00365407
1.039999962,-0.00333197
1.039999962,-0.00478142
1.039999962,-0.00639191
1.039999962,-0.00284882
1.039999962,-0.0089687
1.039999962,-0.0086466
1.039999962,-0.00558666
1.039999962,-0.00300987
1.039999962,-0.00558666
1.039999962,-0.00381512
1.039999962,-0.00462037
1.039999962,-0.00606981
1.039999962,-0.00494247
1.039999962,-0.00413722
1.039999962,-0.00333197
1.039999962,-0.00494247
1.039999962,-0.00333197
1.039999962,-0.00590876
1.039999962,-0.00703611
1.039999962,-0.00365407
1.039999962,-0.0092908
1.039999962,-0.00317092
1.039999962,-0.00735821
1.039999962,-0.00268777
1.039999962,-0.00349302
1.039999962,-0.00300987
1.039999962,-0.00300987
1.039999962,-0.00300987
1.039999962,-0.00816346
1.039999962,-0.00510352
1.039999962,-0.00300987
1.039999962,-0.00606981
1.039999962,-0.00300987
1.039999962,-0.00317092
1.039999962,-0.00462037
1.039999962,-0.00349302
1.039999962,-0.00494247
1.039999962,-0.00284882
1.039999962,-0.00703611
1.039999962,-0.00268777
1.039999962,-0.00478142
1.039999962,-0.00429827
1.039999962,-0.00413722
1.039999962,-0.00735821
1.080000043,-0.00397617
1.080000043,-0.00397617
1.080000043,-0.00478142
1.080000043,-0.00590876
1.080000043,-0.00510352
1.080000043,-0.00558666
1.080000043,-0.00494247
1.080000043,-0.00687506
1.080000043,-0.00429827
1.080000043,-0.00623086
1.080000043,-0.00478142
1.080000043,-0.00494247
1.080000043,-0.00494247
1.080000043,-0.0102571
1.080000043,-0.00397617
1.080000043,-0.00478142
1.080000043,-0.00462037
1.080000043,-0.00381512
1.080000043,-0.00671401
1.080000043,-0.00462037
1.080000043,-0.0092908
1.080000043,-0.00397617
1.080000043,-0.00558666
1.080000043,-0.00848555
1.080000043,-0.00413722
1.080000043,-0.00462037
1.080000043,-0.00445932
1.080000043,-0.00639191
1.080000043,-0.00397617
1.080000043,-0.00574771
1.080000043,-0.00478142
1.080000043,-0.0096129
1.080000043,-0.00800241
1.080000043,-0.00413722
1.080000043,-0.00719716
1.080000043,-0.00349302
1.080000043,-0.00558666
1.080000043,-0.00671401
1.080000043,-0.00558666
1.080000043,-0.00526457
1.080000043,-0.00510352
1.080000043,-0.00800241
1.080000043,-0.00751926
1.080000043,-0.00623086
1.080000043,-0.00478142
1.080000043,-0.00800241
1.080000043,-0.00703611
1.080000043,-0.00349302
1.080000043,-0.00429827
1.080000043,-0.00445932
1.120000005,-0.00945185
1.120000005,-0.00590876
1.120000005,-0.00768031
1.120000005,-0.00542562
1.120000005,-0.00574771
1.120000005,-0.00462037
1.120000005,-0.00639191
1.120000005,-0.00558666
1.120000005,-0.00526457
1.120000005,-0.00800241
1.120000005,-0.00510352
1.120000005,-0.00494247
1.120000005,-0.00945185
1.120000005,-0.00574771
1.120000005,-0.00655296
1.120000005,-0.00526457
1.120000005,-0.0092908
1.120000005,-0.00510352
1.120000005,-0.00768031
1.120000005,-0.00510352
1.120000005,-0.0096129
1.120000005,-0.00606981
1.120000005,-0.00526457
1.120000005,-0.00574771
1.120000005,-0.00751926
1.120000005,-0.00880765
1.120000005,-0.00478142
1.120000005,-0.00558666
1.120000005,-0.00494247
1.120000005,-0.00784136
1.120000005,-0.00655296
1.120000005,-0.00816346
1.120000005,-0.00574771
1.120000005,-0.00703611
1.120000005,-0.00751926
1.120000005,-0.00478142
1.120000005,-0.00542562
1.120000005,-0.00542562
1.120000005,-0.00639191
1.120000005,-0.00655296
1.120000005,-0.0092908
1.120000005,-0.00574771
1.120000005,-0.00510352
1.120000005,-0.00558666
1.120000005,-0.00494247
1.120000005,-0.0109013
1.120000005,-0.00526457
1.120000005,-0.00768031
1.120000005,-0.00848555
1.120000005,-0.00558666
1.159999967,-0.00558666
1.159999967,-0.00719716
1.159999967,-0.00623086
1.159999967,-0.00848555
1.159999967,-0.00639191
1.159999967,-0.0109013
1.159999967,-0.00574771
1.159999967,-0.00784136
1.159999967,-0.00945185
1.159999967,-0.00606981
1.159999967,-0.009935
1.159999967,-0.00623086
1.159999967,-0.0112234
1.159999967,-0.0086466
1.159999967,-0.00590876
1.159999967,-0.00768031
1.159999967,-0.00751926
1.159999967,-0.01202864
1.159999967,-0.00639191
1.159999967,-0.00816346
1.159999967,-0.00703611
1.159999967,-0.0096129
1.159999967,-0.00719716
1.159999967,-0.00880765
1.159999967,-0.00687506
1.159999967,-0.00606981
1.159999967,-0.00880765
1.159999967,-0.00687506
1.159999967,-0.0083245
1.159999967,-0.00574771
1.159999967,-0.00880765
1.159999967,-0.00606981
1.159999967,-0.00768031
1.159999967,-0.01170654
1.159999967,-0.00623086
1.159999967,-0.01170654
1.159999967,-0.00623086
1.159999967,-0.01138444
1.159999967,-0.00558666
1.159999967,-0.00719716
1.159999967,-0.00735821
1.159999967,-0.00574771
1.159999967,-0.00912975
1.159999967,-0.01202864
1.159999967,-0.0086466
1.159999967,-0.00912975
1.159999967,-0.00623086
1.159999967,-0.00735821
1.159999967,-0.00945185
1.159999967,-0.0083245
1.200000048,-0.00671401
1.200000048,-0.01154549
1.200000048,-0.00671401
1.200000048,-0.01251179
1.200000048,-0.00751926
1.200000048,-0.00751926
1.200000048,-0.00816346
1.200000048,-0.00800241
1.200000048,-0.00977395
1.200000048,-0.00687506
1.200000048,-0.00703611
1.200000048,-0.00816346
1.200000048,-0.00768031
1.200000048,-0.00880765
1.200000048,-0.00800241
1.200000048,-0.00751926
1.200000048,-0.00671401
1.200000048,-0.00945185
1.200000048,-0.00751926
1.200000048,-0.00768031
1.200000048,-0.00719716
1.200000048,-0.00719716
1.200000048,-0.0083245
1.200000048,-0.00848555
1.200000048,-0.0083245
1.200000048,-0.00912975
1.200000048,-0.01009605
1.200000048,-0.00784136
1.200000048,-0.00639191
1.200000048,-0.00719716
1.200000048,-0.00687506
1.200000048,-0.00735821
1.200000048,-0.00816346
1.200000048,-0.00945185
1.200000048,-0.00848555
1.200000048,-0.01154549
1.200000048,-0.00735821
1.200000048,-0.01138444
1.200000048,-0.00687506
1.200000048,-0.0086466
1.200000048,-0.0102571
1.200000048,-0.00800241
1.200000048,-0.00880765
1.200000048,-0.00735821
1.200000048,-0.00977395
1.200000048,-0.00703611
1.200000048,-0.0112234
1.200000048,-0.01170654
1.200000048,-0.00784136
1.200000048,-0.01074025
1.24000001,-0.0089687
1.24000001,-0.01315599
1.24000001,-0.00880765
1.24000001,-0.00912975
1.24000001,-0.00816346
1.24000001,-0.0089687
1.24000001,-0.0083245
1.24000001,-0.00880765
1.24000001,-0.01380019
1.24000001,-0.01074025
1.24000001,-0.01380019
1.24000001,-0.00816346
1.24000001,-0.01283389
1.24000001,-0.00848555
1.24000001,-0.01444438
1.24000001,-0.0092908
1.24000001,-0.0083245
1.24000001,-0.0086466
1.24000001,-0.00816346
1.24000001,-0.01186759
1.24000001,-0.01041815
1.24000001,-0.0109013
1.24000001,-0.0083245
1.24000001,-0.00848555
1.24000001,-0.00912975
1.24000001,-0.01041815
1.24000001,-0.0112234
1.24000001,-0.00912975
1.24000001,-0.0089687
1.24000001,-0.00816346
1.24000001,-0.01138444
1.24000001,-0.00977395
1.24000001,-0.00848555
1.24000001,-0.00816346
1.24000001,-0.01251179
1.24000001,-0.01074025
1.24000001,-0.00800241
1.24000001,-0.01380019
1.24000001,-0.00816346
1.24000001,-0.00816346
1.24000001,-0.0083245
1.24000001,-0.0096129
1.24000001,-0.0109013
1.24000001,-0.0083245
1.24000001,-0.01170654
1.24000001,-0.00848555
1.24000001,-0.00912975
1.24000001,-0.0086466
1.24000001,-0.0096129
1.24000001,-0.0092908
1.279999971,-0.00912975
1.279999971,-0.01138444
1.279999971,-0.0089687
1.279999971,-0.01218969
1.279999971,-0.00880765
1.279999971,-0.01396124
1.279999971,-0.009935
1.279999971,-0.01170654
1.279999971,-0.01235074
1.279999971,-0.01009605
1.279999971,-0.01154549
1.279999971,-0.01235074
1.279999971,-0.01444438
1.279999971,-0.01106235
1.279999971,-0.01202864
1.279999971,-0.01154549
1.279999971,-0.01186759
1.279999971,-0.01170654
1.279999971,-0.0096129
1.279999971,-0.0112234
1.279999971,-0.0092908
1.279999971,-0.01363914
1.279999971,-0.0092908
1.279999971,-0.01041815
1.279999971,-0.01154549
1.279999971,-0.0089687
1.279999971,-0.01557173
1.279999971,-0.01009605
1.279999971,-0.01154549
1.279999971,-0.0086466
1.279999971,-0.01396124
1.279999971,-0.01251179
1.279999971,-0.01363914
1.279999971,-0.00977395
1.279999971,-0.01041815
1.279999971,-0.01041815
1.279999971,-0.01428333
1.279999971,-0.0109013
1.279999971,-0.01170654
1.279999971,-0.01267284
1.279999971,-0.009935
1.279999971,-0.01331704
1.279999971,-0.0092908
1.279999971,-0.0096129
1.279999971,-0.01412228
1.279999971,-0.00912975
1.279999971,-0.01460543
1.279999971,-0.00880765
1.279999971,-0.0109013
1.279999971,-0.0092908
1.320000052,-0.01235074
1.320000052,-0.01009605
1.320000052,-0.01202864
1.320000052,-0.01009605
1.320000052,-0.01235074
1.320000052,-0.0112234
1.320000052,-0.01315599
1.320000052,-0.01315599
1.320000052,-0.0112234
1.320000052,-0.01363914
1.320000052,-0.0109013
1.320000052,-0.01460543
1.320000052,-0.01299494
1.320000052,-0.0102571
1.320000052,-0.01041815
1.320000052,-0.01074025
1.320000052,-0.01218969
1.320000052,-0.01557173
1.320000052,-0.01218969
1.320000052,-0.0102571
1.320000052,-0.01331704
1.320000052,-0.01074025
1.320000052,-0.01154549
1.320000052,-0.01074025
1.320000052,-0.01315599
1.320000052,-0.01041815
1.320000052,-0.01621593
1.320000052,-0.01557173
1.320000052,-0.01041815
1.320000052,-0.01541068
1.320000052,-0.01074025
1.320000052,-0.01186759
1.320000052,-0.01106235
1.320000052,-0.01653803
1.320000052,-0.01202864
1.320000052,-0.01074025
1.320000052,-0.01331704
1.320000052,-0.01009605
1.320000052,-0.01428333
1.320000052,-0.01380019
1.320000052,-0.01138444
1.320000052,-0.01009605
1.320000052,-0.01009605
1.320000052,-0.0112234
1.320000052,-0.009935
1.320000052,-0.0105792
1.320000052,-0.0096129
1.320000052,-0.01653803
1.320000052,-0.01170654
1.320000052,-0.0109013
1.360000014,-0.0112234
1.360000014,-0.01235074
1.360000014,-0.01202864
1.360000014,-0.01315599
1.360000014,-0.0112234
1.360000014,-0.01412228
1.360000014,-0.01396124
1.360000014,-0.01186759
1.360000014,-0.01138444
1.360000014,-0.01106235
1.360000014,-0.0112234
1.360000014,-0.01138444
1.360000014,-0.01315599
1.360000014,-0.01186759
1.360000014,-0.01170654
1.360000014,-0.01202864
1.360000014,-0.01138444
1.360000014,-0.01218969
1.360000014,-0.0105792
1.360000014,-0.01734327
1.360000014,-0.0109013
1.360000014,-0.01138444
1.360000014,-0.0112234
1.360000014,-0.01267284
1.360000014,-0.01202864
1.360000014,-0.01363914
1.360000014,-0.01235074
1.360000014,-0.01106235
1.360000014,-0.01106235
1.360000014,-0.01283389
1.360000014,-0.01605488
1.360000014,-0.01138444
1.360000014,-0.01251179
1.360000014,-0.01363914
1.360000014,-0.01235074
1.360000014,-0.01363914
1.360000014,-0.0109013
1.360000014,-0.01138444
1.360000014,-0.01251179
1.360000014,-0.01412228
1.360000014,-0.01363914
1.360000014,-0.01138444
1.360000014,-0.01251179
1.360000014,-0.01170654
1.360000014,-0.01589383
1.360000014,-0.01186759
1.360000014,-0.01702118
1.360000014,-0.0112234
1.360000014,-0.01557173
1.360000014,-0.0109013
1.399999976,-0.01476648
1.399999976,-0.01283389
1.399999976,-0.01460543
1.399999976,-0.01331704
1.399999976,-0.01202864
1.399999976,-0.01331704
1.399999976,-0.01492753
1.399999976,-0.01444438
1.399999976,-0.01557173
1.399999976,-0.01460543
1.399999976,-0.01267284
1.399999976,-0.01589383
1.399999976,-0.01235074
1.399999976,-0.01412228
1.399999976,-0.01251179
1.399999976,-0.01412228
1.399999976,-0.01750432
1.399999976,-0.01315599
1.399999976,-0.01605488
1.399999976,-0.01444438
1.399999976,-0.01186759
1.399999976,-0.01186759
1.399999976,-0.01782642
1.399999976,-0.01396124
1.399999976,-0.01798747
1.399999976,-0.01573278
1.399999976,-0.01541068
1.399999976,-0.01444438
1.399999976,-0.01251179
1.399999976,-0.01637698
1.399999976,-0.01331704
1.399999976,-0.01315599
1.399999976,-0.01605488
1.399999976,-0.01218969
1.399999976,-0.01218969
1.399999976,-0.01283389
1.399999976,-0.01267284
1.399999976,-0.01267284
1.399999976,-0.01750432
1.399999976,-0.01299494
1.399999976,-0.01879272
1.399999976,-0.01396124
1.399999976,-0.01412228
1.399999976,-0.01380019
1.399999976,-0.01347809
1.399999976,-0.01589383
1.399999976,-0.01267284
1.399999976,-0.01315599
1.399999976,-0.01830957
1.399999976,-0.01283389
1.440000057,-0.01557173
1.440000057,-0.01863167
1.440000057,-0.01363914
1.440000057,-0.01734327
1.440000057,-0.01637698
1.440000057,-0.01782642
1.440000057,-0.01283389
1.440000057,-0.01380019
1.440000057,-0.01718222
1.440000057,-0.01347809
1.440000057,-0.01653803
1.440000057,-0.01331704
1.440000057,-0.01927587
1.440000057,-0.01363914
1.440000057,-0.01444438
1.440000057,-0.01428333
1.440000057,-0.01331704
1.440000057,-0.01412228
1.440000057,-0.01637698
1.440000057,-0.01669908
1.440000057,-0.01396124
1.440000057,-0.01782642
1.440000057,-0.01412228
1.440000057,-0.01396124
1.440000057,-0.01380019
1.440000057,-0.01444438
1.440000057,-0.01830957
1.440000057,-0.01331704
1.440000057,-0.01508858
1.440000057,-0.01363914
1.440000057,-0.01315599
1.440000057,-0.01412228
1.440000057,-0.01428333
1.440000057,-0.01315599
1.440000057,-0.01492753
1.440000057,-0.01524963
1.440000057,-0.01331704
1.440000057,-0.01347809
1.440000057,-0.01396124
1.440000057,-0.01315599
1.440000057,-0.01589383
1.440000057,-0.01830957
1.440000057,-0.01363914
1.440000057,-0.01396124
1.440000057,-0.01605488
1.440000057,-0.01315599
1.440000057,-0.01476648
1.440000057,-0.01347809
1.440000057,-0.01814852
1.440000057,-0.01331704
1.480000019,-0.01492753
1.480000019,-0.01927587
1.480000019,-0.01702118
1.480000019,-0.01589383
1.480000019,-0.01557173
1.480000019,-0.01621593
1.480000019,-0.01605488
1.480000019,-0.01396124
1.480000019,-0.01524963
1.480000019,-0.01605488
1.480000019,-0.01460543
1.480000019,-0.01396124
1.480000019,-0.01814852
1.480000019,-0.01428333
1.480000019,-0.01605488
1.480000019,-0.01557173
1.480000019,-0.01476648
1.480000019,-0.01492753
1.480000019,-0.01412228
1.480000019,-0.01718222
1.480000019,-0.01428333
1.480000019,-0.01460543
1.480000019,-0.01653803
1.480000019,-0.01879272
1.480000019,-0.01541068
1.480000019,-0.01460543
1.480000019,-0.01621593
1.480000019,-0.01460543
1.480000019,-0.01621593
1.480000019,-0.01573278
1.480000019,-0.01718222
1.480000019,-0.01444438
1.480000019,-0.01428333
1.480000019,-0.01508858
1.480000019,-0.01428333
1.480000019,-0.01557173
1.480000019,-0.01524963
1.480000019,-0.01669908
1.480000019,-0.01476648
1.480000019,-0.02008111
1.480000019,-0.01444438
1.480000019,-0.01492753
1.480000019,-0.01573278
1.480000019,-0.01814852
1.480000019,-0.01686013
1.480000019,-0.01702118
1.480000019,-0.02008111
