0.439999998,-0.06614126
0.439999998,-0.0669465
0.439999998,-0.06340341
0.439999998,-0.06436971
0.439999998,-0.06646335
0.439999998,-0.06517495
0.439999998,-0.0663023
0.439999998,-0.06614126
0.439999998,-0.06549706
0.439999998,-0.0669465
0.439999998,-0.0663023
0.439999998,-0.06742965
0.439999998,-0.0659802
0.439999998,-0.06501391
0.439999998,-0.06372551
0.439999998,-0.06646335
0.439999998,-0.06678545
0.439999998,-0.06549706
0.439999998,-0.06646335
0.439999998,-0.06179292
0.439999998,-0.06646335
0.439999998,-0.06549706
0.439999998,-0.06501391
0.439999998,-0.06163187
0.439999998,-0.06678545
0.439999998,-0.06678545
0.439999998,-0.0663023
0.439999998,-0.06678545
0.439999998,-0.06485286
0.439999998,-0.0666244
0.439999998,-0.0666244
0.439999998,-0.06614126
0.439999998,-0.06646335
0.439999998,-0.0666244
0.439999998,-0.06388656
0.439999998,-0.06710755
0.439999998,-0.0663023
0.439999998,-0.0666244
0.439999998,-0.06678545
0.439999998,-0.06710755
0.439999998,-0.06259816
0.439999998,-0.06243712
0.439999998,-0.06420866
0.439999998,-0.0646918
0.439999998,-0.06614126
0.439999998,-0.06388656
0.439999998,-0.06646335
0.439999998,-0.06211502
0.439999998,-0.06050452
0.439999998,-0.06340341
0.439999998,-0.06372551
0.439999998,-0.06646335
0.439999998,-0.06646335
0.439999998,-0.0669465
0.439999998,-0.06308132
0.439999998,-0.06163187
0.439999998,-0.06614126
0.439999998,-0.0659802
0.439999998,-0.06501391
0.439999998,-0.0666244
0.439999998,-0.06549706
0.439999998,-0.06066557
0.439999998,-0.06614126
0.439999998,-0.06114872
0.439999998,-0.06308132
0.439999998,-0.0663023
0.439999998,-0.06678545
0.439999998,-0.06775174
0.439999998,-0.06034347
0.439999998,-0.06678545
0.439999998,-0.06130977
0.439999998,-0.06404761
0.439999998,-0.06646335
0.439999998,-0.06742965
0.439999998,-0.06678545
0.439999998,-0.06356446
0.439999998,-0.06678545
0.439999998,-0.0672686
0.439999998,-0.06388656
0.439999998,-0.06098767
0.439999998,-0.06436971
0.439999998,-0.06308132
0.439999998,-0.06179292
0.439999998,-0.06050452
0.439999998,-0.06034347
0.439999998,-0.06195397
0.439999998,-0.06372551
0.439999998,-0.06678545
0.439999998,-0.06581915
0.439999998,-0.0666244
0.439999998,-0.06678545
0.479999989,-0.06517495
0.479999989,-0.06678545
0.479999989,-0.06581915
0.479999989,-0.0669465
0.479999989,-0.0659802
0.479999989,-0.06614126
0.479999989,-0.06646335
0.479999989,-0.06742965
0.479999989,-0.0666244
0.479999989,-0.06710755
0.479999989,-0.06646335
0.479999989,-0.06742965
0.479999989,-0.06614126
0.479999989,-0.06678545
0.479999989,-0.06549706
0.479999989,-0.06742965
0.479999989,-0.06614126
0.479999989,-0.06678545
0.479999989,-0.06275921
0.479999989,-0.06243712
0.479999989,-0.06614126
0.479999989,-0.0669465
0.479999989,-0.06614126
0.479999989,-0.06549706
0.479999989,-0.0663023
0.479999989,-0.0672686
0.479999989,-0.06308132
0.479999989,-0.06710755
0.479999989,-0.06614126
0.479999989,-0.0675907
0.479999989,-0.0663023
0.479999989,-0.0672686
0.479999989,-0.06308132
0.479999989,-0.06372551
0.479999989,-0.06646335
0.479999989,-0.06710755
0.479999989,-0.06614126
0.479999989,-0.0669465
0.479999989,-0.06549706
0.479999989,-0.0666244
0.479999989,-0.0663023
0.479999989,-0.0672686
0.479999989,-0.065336
0.479999989,-0.0669465
0.479999989,-0.06614126
0.479999989,-0.06710755
0.479999989,-0.06130977
0.479999989,-0.06002137
0.479999989,-0.06420866
0.479999989,-0.06646335
0.479999989,-0.06646335
0.479999989,-0.06742965
0.479999989,-0.06034347
0.479999989,-0.0669465
0.479999989,-0.05969927
0.479999989,-0.06710755
0.479999989,-0.06356446
0.479999989,-0.06710755
0.479999989,-0.06565811
0.479999989,-0.0672686
0.479999989,-0.06565811
0.479999989,-0.06227607
0.479999989,-0.0659802
0.479999989,-0.06581915
0.479999989,-0.0646918
0.479999989,-0.06678545
0.479999989,-0.0663023
0.479999989,-0.0663023
0.479999989,-0.06565811
0.479999989,-0.06646335
0.479999989,-0.0663023
0.479999989,-0.06742965
0.479999989,-0.06646335
0.479999989,-0.0672686
0.479999989,-0.06646335
0.479999989,-0.06130977
0.479999989,-0.06614126
0.479999989,-0.06614126
0.479999989,-0.06581915
0.479999989,-0.0669465
0.479999989,-0.0666244
0.479999989,-0.06517495
0.479999989,-0.06581915
0.479999989,-0.06565811
0.479999989,-0.06147082
0.479999989,-0.06742965
0.479999989,-0.06565811
0.479999989,-0.06356446
0.479999989,-0.0669465
0.479999989,-0.06742965
0.479999989,-0.06646335
0.479999989,-0.06388656
0.479999989,-0.06485286
0.479999989,-0.06710755
0.479999989,-0.0646918
0.479999989,-0.0669465
0.479999989,-0.06549706
0.479999989,-0.06678545
0.479999989,-0.06275921
0.479999989,-0.06646335
0.519999981,-0.06018242
0.519999981,-0.06420866
0.519999981,-0.06340341
0.519999981,-0.0672686
0.519999981,-0.06485286
0.519999981,-0.06742965
0.519999981,-0.06436971
0.519999981,-0.06098767
0.519999981,-0.06549706
0.519999981,-0.06356446
0.519999981,-0.0646918
0.519999981,-0.06147082
0.519999981,-0.06581915
0.519999981,-0.06275921
0.519999981,-0.06034347
0.519999981,-0.0646918
0.519999981,-0.06195397
0.519999981,-0.06614126
0.519999981,-0.06614126
0.519999981,-0.06372551
0.519999981,-0.065336
0.519999981,-0.0666244
0.519999981,-0.06517495
0.519999981,-0.06292026
0.519999981,-0.06372551
0.519999981,-0.0663023
0.519999981,-0.06549706
0.519999981,-0.0663023
0.519999981,-0.065336
0.519999981,-0.0663023
0.519999981,-0.06501391
0.519999981,-0.06404761
0.519999981,-0.06549706
0.519999981,-0.06565811
0.519999981,-0.06501391
0.519999981,-0.0666244
0.519999981,-0.05969927
0.519999981,-0.06179292
0.519999981,-0.06517495
0.519999981,-0.0663023
0.519999981,-0.06098767
0.519999981,-0.06114872
0.519999981,-0.06549706
0.519999981,-0.06678545
0.519999981,-0.06114872
0.519999981,-0.06453076
0.519999981,-0.06372551
0.519999981,-0.06710755
0.519999981,-0.06130977
0.519999981,-0.0666244
0.519999981,-0.065336
0.519999981,-0.06130977
0.519999981,-0.0659802
0.519999981,-0.06356446
0.519999981,-0.06179292
0.519999981,-0.06646335
0.519999981,-0.06614126
0.519999981,-0.0669465
0.519999981,-0.06549706
0.519999981,-0.06098767
0.519999981,-0.06211502
0.519999981,-0.06646335
0.519999981,-0.0663023
0.519999981,-0.06742965
0.519999981,-0.06614126
0.519999981,-0.06179292
0.519999981,-0.06243712
0.519999981,-0.0672686
0.519999981,-0.06420866
0.519999981,-0.0663023
0.519999981,-0.06565811
0.519999981,-0.0669465
0.519999981,-0.06581915
0.519999981,-0.06098767
0.519999981,-0.06388656
0.519999981,-0.06614126
0.519999981,-0.06018242
0.519999981,-0.06710755
0.519999981,-0.06565811
0.519999981,-0.0666244
0.519999981,-0.06517495
0.519999981,-0.06710755
0.519999981,-0.06517495
0.519999981,-0.06646335
0.519999981,-0.06356446
0.519999981,-0.06678545
0.519999981,-0.06581915
0.519999981,-0.06678545
0.519999981,-0.05921613
0.519999981,-0.06614126
0.519999981,-0.065336
0.519999981,-0.0663023
0.519999981,-0.06549706
0.519999981,-0.06710755
0.519999981,-0.06211502
0.519999981,-0.06517495
0.519999981,-0.06340341
0.519999981,-0.06614126
0.519999981,-0.06517495
0.519999981,-0.06710755
0.560000002,-0.06501391
0.560000002,-0.06356446
0.560000002,-0.06646335
0.560000002,-0.06517495
0.560000002,-0.06404761
0.560000002,-0.06517495
0.560000002,-0.0663023
0.560000002,-0.06420866
0.560000002,-0.06549706
0.560000002,-0.065336
0.560000002,-0.06678545
0.560000002,-0.065336
0.560000002,-0.06581915
0.560000002,-0.05841088
0.560000002,-0.06678545
0.560000002,-0.06275921
0.560000002,-0.0646918
0.560000002,-0.06372551
0.560000002,-0.06372551
0.560000002,-0.06453076
0.560000002,-0.06549706
0.560000002,-0.06501391
0.560000002,-0.0646918
0.560000002,-0.06259816
0.560000002,-0.06179292
0.560000002,-0.06501391
0.560000002,-0.06324236
0.560000002,-0.06420866
0.560000002,-0.0663023
0.560000002,-0.06211502
0.560000002,-0.06646335
0.560000002,-0.06517495
0.560000002,-0.06404761
0.560000002,-0.0646918
0.560000002,-0.0666244
0.560000002,-0.06340341
0.560000002,-0.06453076
0.560000002,-0.06340341
0.560000002,-0.06549706
0.560000002,-0.06549706
0.560000002,-0.06163187
0.560000002,-0.06485286
0.560000002,-0.0663023
0.560000002,-0.06066557
0.560000002,-0.06549706
0.560000002,-0.06485286
0.560000002,-0.0669465
0.560000002,-0.06501391
0.560000002,-0.06646335
0.560000002,-0.06050452
0.560000002,-0.06372551
0.560000002,-0.06308132
0.560000002,-0.06614126
0.560000002,-0.05986032
0.560000002,-0.06388656
0.560000002,-0.06517495
0.560000002,-0.06678545
0.560000002,-0.06485286
0.560000002,-0.06501391
0.560000002,-0.06340341
0.560000002,-0.0646918
0.560000002,-0.06549706
0.560000002,-0.0666244
0.560000002,-0.06211502
0.560000002,-0.06275921
0.560000002,-0.06259816
0.560000002,-0.06018242
0.560000002,-0.06436971
0.560000002,-0.06259816
0.560000002,-0.06501391
0.560000002,-0.06614126
0.560000002,-0.065336
0.560000002,-0.0663023
0.560000002,-0.06517495
0.560000002,-0.06211502
0.560000002,-0.06211502
0.560000002,-0.06179292
0.560000002,-0.06372551
0.560000002,-0.06066557
0.560000002,-0.06485286
0.560000002,-0.06436971
0.560000002,-0.06388656
0.560000002,-0.06066557
0.560000002,-0.06485286
0.560000002,-0.0659802
0.560000002,-0.06420866
0.560000002,-0.06066557
0.560000002,-0.06082662
0.560000002,-0.0646918
0.560000002,-0.06436971
0.560000002,-0.06356446
0.560000002,-0.06211502
0.560000002,-0.06646335
0.560000002,-0.06388656
0.560000002,-0.06549706
0.560000002,-0.06275921
0.560000002,-0.06002137
0.560000002,-0.06485286
0.560000002,-0.06066557
0.560000002,-0.06485286
0.600000024,-0.06066557
0.600000024,-0.06436971
0.600000024,-0.06646335
0.600000024,-0.06388656
0.600000024,-0.06275921
0.600000024,-0.06195397
0.600000024,-0.06565811
0.600000024,-0.05728353
0.600000024,-0.06646335
0.600000024,-0.06340341
0.600000024,-0.06034347
0.600000024,-0.06356446
0.600000024,-0.06646335
0.600000024,-0.06308132
0.600000024,-0.06565811
0.600000024,-0.06372551
0.600000024,-0.0663023
0.600000024,-0.06404761
0.600000024,-0.06581915
0.600000024,-0.06034347
0.600000024,-0.06565811
0.600000024,-0.06356446
0.600000024,-0.0663023
0.600000024,-0.06453076
0.600000024,-0.06018242
0.600000024,-0.05873298
0.600000024,-0.0663023
0.600000024,-0.06147082
0.600000024,-0.0663023
0.600000024,-0.06436971
0.600000024,-0.0663023
0.600000024,-0.06356446
0.600000024,-0.06050452
0.600000024,-0.05937717
0.600000024,-0.06565811
0.600000024,-0.06404761
0.600000024,-0.06646335
0.600000024,-0.06420866
0.600000024,-0.0663023
0.600000024,-0.06372551
0.600000024,-0.06646335
0.600000024,-0.05857193
0.600000024,-0.0669465
0.600000024,-0.06420866
0.600000024,-0.0663023
0.600000024,-0.06420866
0.600000024,-0.05969927
0.600000024,-0.05905508
0.600000024,-0.06227607
0.600000024,-0.06388656
0.600000024,-0.06678545
0.600000024,-0.06453076
0.600000024,-0.065336
0.600000024,-0.06420866
0.600000024,-0.06646335
0.600000024,-0.05921613
0.600000024,-0.06678545
0.600000024,-0.06324236
0.600000024,-0.06646335
0.600000024,-0.06453076
0.600000024,-0.06646335
0.600000024,-0.06163187
0.600000024,-0.06581915
0.600000024,-0.05792773
0.600000024,-0.06549706
0.600000024,-0.06372551
0.600000024,-0.06646335
0.600000024,-0.06243712
0.600000024,-0.06646335
0.600000024,-0.05873298
0.600000024,-0.06646335
0.600000024,-0.06275921
0.600000024,-0.0663023
0.600000024,-0.06388656
0.600000024,-0.06420866
0.600000024,-0.05921613
0.600000024,-0.06211502
0.600000024,-0.06372551
0.600000024,-0.06501391
0.600000024,-0.06420866
0.600000024,-0.06646335
0.600000024,-0.06420866
0.600000024,-0.06485286
0.600000024,-0.05824983
0.600000024,-0.06646335
0.600000024,-0.05986032
0.600000024,-0.0666244
0.600000024,-0.06372551
0.600000024,-0.06259816
0.600000024,-0.06340341
0.600000024,-0.0659802
0.600000024,-0.06404761
0.600000024,-0.06501391
0.600000024,-0.06404761
0.600000024,-0.06646335
0.600000024,-0.06420866
0.600000024,-0.06227607
0.600000024,-0.06356446
0.600000024,-0.06678545
0.600000024,-0.05921613
0.639999986,-0.05680038
0.639999986,-0.06098767
0.639999986,-0.06147082
0.639999986,-0.06324236
0.639999986,-0.06163187
0.639999986,-0.06243712
0.639999986,-0.06066557
0.639999986,-0.06549706
0.639999986,-0.06308132
0.639999986,-0.06517495
0.639999986,-0.05647829
0.639999986,-0.06259816
0.639999986,-0.05986032
0.639999986,-0.06388656
0.639999986,-0.05615619
0.639999986,-0.06581915
0.639999986,-0.06275921
0.639999986,-0.06130977
0.639999986,-0.06211502
0.639999986,-0.0646918
0.639999986,-0.06098767
0.639999986,-0.06243712
0.639999986,-0.06324236
0.639999986,-0.06565811
0.639999986,-0.05776668
0.639999986,-0.06034347
0.639999986,-0.06243712
0.639999986,-0.065336
0.639999986,-0.05953823
0.639999986,-0.06275921
0.639999986,-0.05921613
0.639999986,-0.06163187
0.639999986,-0.06292026
0.639999986,-0.06388656
0.639999986,-0.05889403
0.639999986,-0.06018242
0.639999986,-0.06340341
0.639999986,-0.0666244
0.639999986,-0.06050452
0.639999986,-0.06018242
0.639999986,-0.06002137
0.639999986,-0.06453076
0.639999986,-0.05953823
0.639999986,-0.06646335
0.639999986,-0.06275921
0.639999986,-0.06436971
0.639999986,-0.05680038
0.639999986,-0.06243712
0.639999986,-0.05663934
0.639999986,-0.06485286
0.639999986,-0.06292026
0.639999986,-0.0666244
0.639999986,-0.05986032
0.639999986,-0.0666244
0.639999986,-0.06243712
0.639999986,-0.06388656
0.639999986,-0.06292026
0.639999986,-0.06147082
0.639999986,-0.05808878
0.639999986,-0.06614126
0.639999986,-0.06275921
0.639999986,-0.05969927
0.639999986,-0.06050452
0.639999986,-0.06340341
0.639999986,-0.06147082
0.639999986,-0.06130977
0.639999986,-0.05760563
0.639999986,-0.06565811
0.639999986,-0.05808878
0.639999986,-0.06195397
0.639999986,-0.06292026
0.639999986,-0.06614126
0.639999986,-0.06082662
0.639999986,-0.05986032
0.639999986,-0.06308132
0.639999986,-0.06581915
0.639999986,-0.06259816
0.639999986,-0.0663023
0.639999986,-0.06292026
0.639999986,-0.06646335
0.639999986,-0.05728353
0.639999986,-0.06581915
0.639999986,-0.06292026
0.639999986,-0.06646335
0.639999986,-0.06147082
0.639999986,-0.0663023
0.639999986,-0.05824983
0.639999986,-0.06581915
0.639999986,-0.06324236
0.639999986,-0.0663023
0.639999986,-0.06259816
0.639999986,-0.06114872
0.639999986,-0.06082662
0.639999986,-0.06565811
0.639999986,-0.06259816
0.639999986,-0.0666244
0.639999986,-0.06340341
0.639999986,-0.06646335
0.639999986,-0.06324236
0.639999986,-0.0666244
0.680000007,-0.06002137
0.680000007,-0.065336
0.680000007,-0.05873298
0.680000007,-0.0646918
0.680000007,-0.06066557
0.680000007,-0.0666244
0.680000007,-0.06147082
0.680000007,-0.06581915
0.680000007,-0.06130977
0.680000007,-0.0663023
0.680000007,-0.06066557
0.680000007,-0.0663023
0.680000007,-0.06130977
0.680000007,-0.06614126
0.680000007,-0.06082662
0.680000007,-0.06614126
0.680000007,-0.05712248
0.680000007,-0.06678545
0.680000007,-0.06050452
0.680000007,-0.06581915
0.680000007,-0.06130977
0.680000007,-0.06646335
0.680000007,-0.06066557
0.680000007,-0.06034347
0.680000007,-0.05889403
0.680000007,-0.06388656
0.680000007,-0.06130977
0.680000007,-0.0669465
0.680000007,-0.06002137
0.680000007,-0.0663023
0.680000007,-0.06163187
0.680000007,-0.06404761
0.680000007,-0.05551199
0.680000007,-0.06710755
0.680000007,-0.06147082
0.680000007,-0.0672686
0.680000007,-0.06066557
0.680000007,-0.0669465
0.680000007,-0.06114872
0.680000007,-0.06517495
0.680000007,-0.06130977
0.680000007,-0.06581915
0.680000007,-0.06147082
0.680000007,-0.06549706
0.680000007,-0.06114872
0.680000007,-0.0663023
0.680000007,-0.05937717
0.680000007,-0.06678545
0.680000007,-0.06130977
0.680000007,-0.0669465
0.680000007,-0.06034347
0.680000007,-0.06034347
0.680000007,-0.05680038
0.680000007,-0.06646335
0.680000007,-0.06018242
0.680000007,-0.06678545
0.680000007,-0.06034347
0.680000007,-0.05986032
0.680000007,-0.06066557
0.680000007,-0.06388656
0.680000007,-0.05647829
0.680000007,-0.06372551
0.680000007,-0.05986032
0.680000007,-0.06646335
0.680000007,-0.06098767
0.680000007,-0.0666244
0.680000007,-0.06066557
0.680000007,-0.06485286
0.680000007,-0.06050452
0.680000007,-0.065336
0.680000007,-0.05647829
0.680000007,-0.0666244
0.680000007,-0.06050452
0.680000007,-0.06404761
0.680000007,-0.05438465
0.680000007,-0.06436971
0.680000007,-0.05905508
0.680000007,-0.06581915
0.680000007,-0.06082662
0.680000007,-0.06710755
0.680000007,-0.06034347
0.680000007,-0.06372551
0.680000007,-0.06130977
0.680000007,-0.06356446
0.680000007,-0.06130977
0.680000007,-0.0646918
0.680000007,-0.06130977
0.680000007,-0.06420866
0.680000007,-0.05567304
0.680000007,-0.06130977
0.680000007,-0.06002137
0.680000007,-0.06485286
0.680000007,-0.06147082
0.680000007,-0.0666244
0.680000007,-0.05921613
0.680000007,-0.06404761
0.680000007,-0.05647829
0.680000007,-0.06549706
0.680000007,-0.06002137
0.680000007,-0.06195397
0.720000029,-0.06195397
0.720000029,-0.06388656
0.720000029,-0.06147082
0.720000029,-0.06275921
0.720000029,-0.06050452
0.720000029,-0.06308132
0.720000029,-0.05518989
0.720000029,-0.06549706
0.720000029,-0.05969927
0.720000029,-0.06404761
0.720000029,-0.05454569
0.720000029,-0.06565811
0.720000029,-0.05921613
0.720000029,-0.06002137
0.720000029,-0.05953823
0.720000029,-0.06646335
0.720000029,-0.05792773
0.720000029,-0.0672686
0.720000029,-0.05873298
0.720000029,-0.0669465
0.720000029,-0.05341835
0.720000029,-0.06791279
0.720000029,-0.05760563
0.720000029,-0.06742965
0.720000029,-0.05277415
0.720000029,-0.0675907
0.720000029,-0.05808878
0.720000029,-0.06179292
0.720000029,-0.05873298
0.720000029,-0.06775174
0.720000029,-0.05841088
0.720000029,-0.0682349
0.720000029,-0.05841088
0.720000029,-0.0682349
0.720000029,-0.05808878
0.720000029,-0.0675907
0.720000029,-0.05808878
0.720000029,-0.06710755
0.720000029,-0.05776668
0.720000029,-0.0682349
0.720000029,-0.05744458
0.720000029,-0.06742965
0.720000029,-0.05792773
0.720000029,-0.06871805
0.720000029,-0.05744458
0.720000029,-0.06775174
0.720000029,-0.05760563
0.720000029,-0.0675907
0.720000029,-0.05744458
0.720000029,-0.06195397
0.720000029,-0.05245205
0.720000029,-0.06453076
