0.776880026,-0.11042985
0.776880026,0.0200202
0.776880026,-0.11091299
0.776880026,0.02098649
0.776880026,-0.11107405
0.776880026,0.0200202
0.776880026,-0.11107405
0.776880026,0.02034229
0.776880026,-0.11026879
0.776880026,0.02050334
0.776880026,-0.11042985
0.776880026,0.02082544
0.776880026,-0.11107405
0.776880026,0.02066439
0.776880026,-0.11107405
0.776880026,0.02098649
0.776880026,-0.11107405
0.776880026,0.02163069
0.794143975,0.03564199
0.794143975,-0.11526133
0.794143975,0.03773563
0.794143975,-0.11526133
0.794143975,0.03757459
0.794143975,-0.11300664
0.794143975,0.04047348
0.794143975,-0.11606658
0.794143975,0.04095662
0.794143975,-0.11622763
0.794143975,0.04095662
0.794143975,-0.11622763
0.794143975,0.04433866
0.794143975,-0.11381189
0.794143975,0.04659335
0.794143975,-0.11638868
0.794143975,0.04143977
0.794143975,-0.11638868
0.794143975,0.04288922
0.794143975,-0.11300664
0.794143975,0.04546601
0.794143975,-0.11316769
0.794143975,0.04788175
0.794143975,-0.11703287
0.794143975,0.04224502
0.794143975,-0.11654972
0.794143975,0.04659335
0.794143975,-0.11236244
0.794143975,0.04755965
0.794143975,-0.11606658
0.794143975,0.04401656
0.794143975,-0.11719392
0.794143975,0.04449971
0.794143975,-0.11155719
0.794143975,0.05029749
0.794143975,-0.11477818
0.794143975,0.04482181
0.794143975,-0.11671077
0.794143975,0.04433866
0.794143975,-0.11526133
0.794143975,0.0477207
0.794143975,-0.11075194
0.794143975,0.04562706
0.794143975,-0.11558343
0.794143975,0.04562706
0.794143975,-0.11751602
0.794143975,0.05013644
0.794143975,-0.11268454
0.794143975,0.05223008
0.794143975,-0.11510028
0.794143975,0.04852595
0.794143975,-0.11654972
0.794143975,0.0467544
0.794143975,-0.11348978
0.794143975,0.04659335
0.794143975,-0.11445608
0.794143975,0.05142483
0.794143975,-0.11510028
0.794143975,0.04691545
0.794143975,-0.11671077
0.794143975,0.04997539
0.794143975,-0.11155719
0.794143975,0.05223008
0.794143975,-0.11075194
0.794143975,0.04965329
0.794143975,-0.11590552
0.794143975,0.0470765
0.794143975,-0.11252349
0.794143975,0.04611021
0.794143975,-0.11751602
0.794143975,0.05223008
0.794143975,-0.11558343
0.794143975,0.04691545
0.794143975,-0.11638868
0.794143975,0.04546601
0.794143975,-0.1105909
0.794143975,0.04820385
0.794143975,-0.11638868
0.794143975,0.04449971
0.794143975,-0.11510028
0.794143975,0.04578811
0.794143975,-0.11139614
0.794143975,0.04417761
0.794143975,-0.11671077
0.794143975,0.04369446
0.794143975,-0.11220139
0.794143975,0.04627125
0.794143975,-0.11574448
0.794143975,0.05045854
0.794143975,-0.11671077
0.794143975,0.04433866
0.794143975,-0.11719392
0.794143975,0.04466076
0.794143975,-0.11413398
0.794143975,0.04594916
0.794143975,-0.11123509
0.794143975,0.04449971
0.794143975,-0.11703287
0.794143975,0.04449971
0.794143975,-0.11155719
0.811407983,0.05899416
0.811407983,-0.11977071
0.811407983,0.06720768
0.811407983,-0.11993176
0.811407983,0.06189305
0.811407983,-0.11461713
0.811407983,0.06608034
0.811407983,-0.12009281
0.811407983,0.06350354
0.811407983,-0.11993176
0.811407983,0.0639867
0.811407983,-0.11993176
0.811407983,0.06446984
0.811407983,-0.11397293
0.811407983,0.0639867
0.811407983,-0.12025386
0.811407983,0.06414774
0.811407983,-0.11993176
0.811407983,0.06446984
0.811407983,-0.12009281
0.811407983,0.07026762
0.811407983,-0.12041491
0.811407983,0.06511404
0.811407983,-0.12073701
0.811407983,0.06382564
0.811407983,-0.12025386
0.811407983,0.06446984
0.811407983,-0.11445608
0.811407983,0.06430879
0.811407983,-0.11977071
0.811407983,0.06479194
0.811407983,-0.12089806
0.811407983,0.06527509
0.811407983,-0.11413398
0.811407983,0.06559718
0.811407983,-0.12009281
0.811407983,0.06672453
0.811407983,-0.12009281
0.811407983,0.06527509
0.811407983,-0.12025386
0.811407983,0.06591929
0.811407983,-0.11510028
0.811407983,0.06608034
0.811407983,-0.12089806
0.811407983,0.06704663
0.811407983,-0.12041491
0.811407983,0.06640244
0.811407983,-0.12009281
0.811407983,0.06736873
0.811407983,-0.12057596
0.811407983,0.06978447
0.811407983,-0.12025386
0.811407983,0.06688558
0.811407983,-0.11960966
0.811407983,0.06769083
0.811407983,-0.12025386
0.811407983,0.06736873
0.811407983,-0.12057596
0.811407983,0.06769083
0.811407983,-0.12009281
0.811407983,0.06656349
0.811407983,-0.11493923
0.811407983,0.06656349
0.811407983,-0.11993176
0.811407983,0.06688558
0.811407983,-0.12009281
0.811407983,0.06962343
0.811407983,-0.12041491
0.811407983,0.06640244
0.811407983,-0.12073701
0.811407983,0.06608034
0.811407983,-0.11960966
0.811407983,0.06752978
0.811407983,-0.11526133
0.811407983,0.06511404
0.811407983,-0.11606658
0.811407983,0.06559718
0.811407983,-0.12025386
0.811407983,0.06914028
0.811407983,-0.12057596
0.811407983,0.06559718
0.811407983,-0.11993176
0.811407983,0.06463089
0.811407983,-0.12073701
0.811407983,0.06527509
0.811407983,-0.11671077
0.811407983,0.06511404
0.811407983,-0.11799917
0.811407983,0.06720768
0.811407983,-0.12089806
0.811407983,0.06543614
0.811407983,-0.12009281
0.811407983,0.07155602
0.811407983,-0.12057596
0.811407983,0.06720768
0.811407983,-0.11928757
0.811407983,0.06543614
0.811407983,-0.12073701
0.811407983,0.06817398
0.811407983,-0.11735497
0.828671992,0.08266843
0.828671992,-0.12202541
0.828671992,0.08121898
0.828671992,-0.11880442
0.828671992,0.08218528
0.828671992,-0.12089806
0.828671992,0.08878831
0.828671992,-0.11783812
0.828671992,0.08476207
0.828671992,-0.12218645
0.828671992,0.08894936
0.828671992,-0.11687183
0.828671992,0.08379577
0.828671992,-0.11687183
0.828671992,0.08621152
0.828671992,-0.11944862
0.828671992,0.08862726
0.828671992,-0.11703287
0.828671992,0.08331262
0.828671992,-0.12154226
0.828671992,0.08347367
0.828671992,-0.1217033
0.828671992,0.08572837
0.828671992,-0.12122016
0.828671992,0.08572837
0.828671992,-0.11816022
0.828671992,0.08299053
0.828671992,-0.11590552
0.828671992,0.08508417
0.828671992,-0.11687183
0.828671992,0.08443997
0.828671992,-0.11735497
0.828671992,0.08331262
0.828671992,-0.12250856
0.828671992,0.0900767
0.828671992,-0.11719392
0.828671992,0.08653361
0.828671992,-0.12089806
0.828671992,0.08460102
0.828671992,-0.11783812
0.828671992,0.0903988
0.828671992,-0.12154226
0.828671992,0.08959355
0.828671992,-0.11944862
0.828671992,0.08717781
0.828671992,-0.12218645
0.828671992,0.08540627
0.828671992,-0.12202541
0.828671992,0.08572837
0.828671992,-0.12025386
0.828671992,0.08959355
0.828671992,-0.11735497
0.828671992,0.09233139
0.828671992,-0.12186436
0.828671992,0.08556732
0.828671992,-0.1217033
0.828671992,0.08572837
0.828671992,-0.11816022
0.828671992,0.08862726
0.828671992,-0.11574448
0.828671992,0.08605047
0.828671992,-0.11671077
0.828671992,0.08476207
0.828671992,-0.11993176
0.828671992,0.0903988
0.828671992,-0.11960966
0.828671992,0.091043
0.828671992,-0.12218645
0.828671992,0.08460102
0.828671992,-0.12186436
0.828671992,0.08492312
0.828671992,-0.11638868
0.828671992,0.08862726
0.828671992,-0.1223475
0.828671992,0.08347367
0.828671992,-0.12218645
0.828671992,0.08331262
0.828671992,-0.12154226
0.828671992,0.08395682
0.828671992,-0.11880442
0.828671992,0.08299053
0.828671992,-0.1223475
0.828671992,0.08282948
0.828671992,-0.11735497
0.828671992,0.08282948
0.828671992,-0.11687183
0.828671992,0.08894936
0.828671992,-0.12202541
0.828671992,0.08427893
0.828671992,-0.12154226
0.828671992,0.08427893
0.828671992,-0.12138121
0.828671992,0.08460102
0.828671992,-0.11767707
0.828671992,0.08411787
0.828671992,-0.12202541
0.828671992,0.08427893
0.828671992,-0.12202541
0.828671992,0.08411787
0.828671992,-0.12218645
0.845936,0.09845127
0.845936,-0.12250856
0.845936,0.10006177
0.845936,-0.12315275
0.845936,0.09941757
0.845936,-0.12250856
0.845936,0.09973967
0.845936,-0.12315275
0.845936,0.10118911
0.845936,-0.1229917
0.845936,0.10038387
0.845936,-0.1229917
0.845936,0.10038387
0.845936,-0.12186436
0.845936,0.10086702
0.845936,-0.11944862
0.845936,0.10135017
0.845936,-0.1226696
0.845936,0.09973967
0.845936,-0.12283065
0.845936,0.09973967
0.845936,-0.11928757
0.845936,0.10263856
0.845936,-0.1233138
0.845936,0.09941757
0.845936,-0.1229917
0.845936,0.09957862
0.845936,-0.1223475
0.845936,0.1053764
0.845936,-0.12073701
0.845936,0.10151121
0.845936,-0.12218645
0.845936,0.10022282
0.845936,-0.12315275
0.845936,0.10199437
0.845936,-0.11977071
0.845936,0.10408801
0.845936,-0.12154226
0.845936,0.10167226
0.845936,-0.1233138
0.845936,0.10086702
0.845936,-0.12315275
0.845936,0.10585955
0.845936,-0.12250856
0.845936,0.10457116
0.845936,-0.11896547
0.845936,0.10151121
0.845936,-0.12250856
0.845936,0.1050543
0.845936,-0.11993176
0.845936,0.10843634
0.845936,-0.12009281
0.845936,0.10231646
0.845936,-0.1223475
0.845936,0.10247751
0.845936,-0.12218645
0.845936,0.1053764
0.845936,-0.12250856
0.845936,0.10215541
0.845936,-0.1229917
0.845936,0.10215541
0.845936,-0.12283065
0.845936,0.1053764
0.845936,-0.12025386
0.845936,0.1066648
0.845936,-0.1217033
0.845936,0.1050543
0.845936,-0.11993176
0.845936,0.10183331
0.845936,-0.12105911
0.845936,0.10714795
0.845936,-0.1223475
0.845936,0.1063427
0.845936,-0.1226696
0.845936,0.10263856
0.845936,-0.1233138
0.845936,0.1044101
0.845936,-0.11960966
0.845936,0.10070597
0.845936,-0.11960966
0.845936,0.1044101
0.845936,-0.1226696
0.845936,0.09990072
0.845936,-0.11880442
0.845936,0.09957862
0.845936,-0.1226696
0.845936,0.1063427
0.845936,-0.1217033
0.845936,0.10038387
0.845936,-0.12250856
0.845936,0.10312171
0.845936,-0.1233138
0.845936,0.10457116
0.845936,-0.11767707
0.845936,0.10263856
0.845936,-0.12122016
0.845936,0.10215541
0.845936,-0.11880442
0.845936,0.10779214
0.845936,-0.11719392
0.863200009,0.11600567
0.863200009,-0.12250856
0.863200009,0.1193877
0.863200009,-0.12154226
0.863200009,0.11648881
0.863200009,-0.1226696
0.863200009,0.11632776
0.863200009,-0.1226696
0.863200009,0.11648881
0.863200009,-0.11783812
0.863200009,0.1216424
0.863200009,-0.1226696
0.863200009,0.11713301
0.863200009,-0.1229917
0.863200009,0.12244764
0.863200009,-0.11816022
0.863200009,0.11552252
0.863200009,-0.1217033
0.863200009,0.11584461
0.863200009,-0.1233138
0.863200009,0.11520042
0.863200009,-0.12283065
0.863200009,0.11520042
0.863200009,-0.11864337
0.863200009,0.11826035
0.863200009,-0.12250856
0.863200009,0.11455622
0.863200009,-0.1226696
0.863200009,0.1206761
0.863200009,-0.1226696
0.863200009,0.12132029
0.863200009,-0.12089806
0.863200009,0.11552252
0.863200009,-0.12315275
0.863200009,0.11584461
0.863200009,-0.12315275
0.863200009,0.11552252
0.863200009,-0.11799917
0.863200009,0.11632776
0.863200009,-0.12347485
0.863200009,0.11632776
0.863200009,-0.1226696
0.863200009,0.11568356
0.863200009,-0.1223475
0.863200009,0.11681091
0.863200009,-0.12250856
0.863200009,0.11632776
0.863200009,-0.12283065
0.863200009,0.11729406
0.863200009,-0.1236359
0.863200009,0.12373604
0.863200009,-0.11735497
0.863200009,0.11761616
0.863200009,-0.12315275
0.863200009,0.11745511
0.863200009,-0.1223475
0.863200009,0.11826035
0.863200009,-0.1229917
0.863200009,0.11793826
0.863200009,-0.11654972
0.863200009,0.11697196
0.863200009,-0.12250856
0.863200009,0.11842141
0.863200009,-0.1233138
0.863200009,0.11664986
0.863200009,-0.12250856
0.863200009,0.11713301
0.863200009,-0.1236359
0.863200009,0.11616671
0.863200009,-0.12250856
0.863200009,0.11745511
0.863200009,-0.1233138
0.863200009,0.11616671
0.863200009,-0.1223475
0.863200009,0.11600567
0.863200009,-0.12283065
0.863200009,0.11713301
0.863200009,-0.12250856
0.863200009,0.11584461
0.863200009,-0.12283065
0.863200009,0.11600567
0.863200009,-0.12347485
0.863200009,0.11584461
0.863200009,-0.12347485
0.863200009,0.11455622
0.863200009,-0.12202541
0.863200009,0.11487832
0.863200009,-0.12315275
0.863200009,0.11487832
0.863200009,-0.12283065
0.863200009,0.11600567
0.863200009,-0.11960966
0.863200009,0.11552252
0.863200009,-0.12315275
0.863200009,0.11632776
0.863200009,-0.12283065
0.863200009,0.1200319
0.863200009,-0.1236359
0.863200009,0.11745511
0.863200009,-0.1229917
0.880464017,0.13082221
0.880464017,-0.11928757
0.880464017,0.13066116
0.880464017,-0.12105911
0.880464017,0.13033907
0.880464017,-0.12283065
0.880464017,0.13001697
0.880464017,-0.12186436
0.880464017,0.1337211
0.880464017,-0.1229917
0.880464017,0.13291585
0.880464017,-0.12186436
0.880464017,0.13033907
0.880464017,-0.12315275
0.880464017,0.13194956
0.880464017,-0.11960966
0.880464017,0.13484845
0.880464017,-0.12057596
0.880464017,0.13114432
0.880464017,-0.1223475
0.880464017,0.12921172
0.880464017,-0.11960966
0.880464017,0.13307691
0.880464017,-0.1233138
0.880464017,0.13339901
0.880464017,-0.1223475
0.880464017,0.12937278
0.880464017,-0.1229917
0.880464017,0.13146642
0.880464017,-0.11896547
0.880464017,0.13307691
0.880464017,-0.11928757
0.880464017,0.12921172
0.880464017,-0.1233138
0.880464017,0.13050011
0.880464017,-0.12073701
0.880464017,0.12969486
0.880464017,-0.12250856
0.880464017,0.13565369
0.880464017,-0.12202541
0.880464017,0.13098326
0.880464017,-0.12315275
0.880464017,0.13211061
0.880464017,-0.11719392
0.880464017,0.13050011
0.880464017,-0.11687183
0.880464017,0.1337211
0.880464017,-0.1223475
0.880464017,0.13178851
0.880464017,-0.11880442
0.880464017,0.13710314
0.880464017,-0.11703287
0.880464017,0.13130537
0.880464017,-0.12057596
0.880464017,0.1327548
0.880464017,-0.12250856
0.880464017,0.13146642
0.880464017,-0.1226696
0.880464017,0.13742524
0.880464017,-0.1226696
0.880464017,0.13050011
0.880464017,-0.12154226
0.880464017,0.13243271
0.880464017,-0.12250856
0.880464017,0.13001697
0.880464017,-0.11735497
0.880464017,0.13662
0.880464017,-0.11832127
0.880464017,0.13517055
0.880464017,-0.12250856
0.880464017,0.13066116
0.880464017,-0.12283065
0.880464017,0.13162746
0.880464017,-0.11880442
0.880464017,0.13694209
0.880464017,-0.12057596
0.880464017,0.13146642
0.880464017,-0.11654972
0.880464017,0.12969486
0.880464017,-0.1223475
0.880464017,0.12985592
0.880464017,-0.11896547
0.880464017,0.13420425
0.880464017,-0.12009281
0.880464017,0.12953381
0.880464017,-0.12379695
0.880464017,0.12921172
0.880464017,-0.11719392
0.880464017,0.13468739
0.880464017,-0.11912651
0.880464017,0.13291585
0.880464017,-0.11977071
0.880464017,0.13050011
0.880464017,-0.12347485
0.880464017,0.13001697
0.880464017,-0.1226696
0.880464017,0.13662
0.880464017,-0.11977071
0.880464017,0.13017802
0.880464017,-0.1236359
0.897728026,-0.1233138
0.897728026,0.14225672
0.897728026,-0.1223475
0.897728026,0.14692716
0.897728026,-0.1233138
0.897728026,0.14257883
0.897728026,-0.1226696
0.897728026,0.14273988
0.897728026,-0.1223475
0.897728026,0.14322302
0.897728026,-0.11751602
0.897728026,0.14290093
0.897728026,-0.1233138
0.897728026,0.14354512
0.897728026,-0.12315275
0.897728026,0.14322302
0.897728026,-0.1233138
0.897728026,0.14934289
0.897728026,-0.1229917
0.897728026,0.14193462
0.897728026,-0.1229917
0.897728026,0.14193462
0.897728026,-0.1233138
0.897728026,0.14193462
0.897728026,-0.11687183
0.897728026,0.14161253
0.897728026,-0.1229917
0.897728026,0.14177358
0.897728026,-0.12186436
0.897728026,0.14161253
0.897728026,-0.1229917
0.897728026,0.14193462
0.897728026,-0.12379695
0.897728026,0.14273988
0.897728026,-0.12347485
0.897728026,0.14257883
0.897728026,-0.12283065
0.897728026,0.14306197
0.897728026,-0.11735497
0.897728026,0.14322302
0.897728026,-0.12283065
0.897728026,0.14467247
0.897728026,-0.12315275
0.897728026,0.14257883
0.897728026,-0.1233138
0.897728026,0.14273988
0.897728026,-0.1226696
0.897728026,0.14644401
0.897728026,-0.12122016
0.897728026,0.14370617
0.897728026,-0.1233138
0.897728026,0.14306197
0.897728026,-0.1233138
0.897728026,0.14402826
0.897728026,-0.12218645
0.897728026,0.14885975
0.897728026,-0.1226696
0.897728026,0.14483352
0.897728026,-0.1229917
0.897728026,0.14402826
0.897728026,-0.12315275
0.897728026,0.14451142
0.897728026,-0.1233138
0.897728026,0.14451142
0.897728026,-0.1223475
0.897728026,0.14386722
0.897728026,-0.12315275
0.897728026,0.14338407
0.897728026,-0.11960966
0.897728026,0.14563876
0.897728026,-0.1229917
0.897728026,0.14370617
0.897728026,-0.1233138
0.897728026,0.14290093
0.897728026,-0.11993176
0.897728026,0.14402826
0.897728026,-0.11783812
0.897728026,0.14338407
0.897728026,-0.1223475
0.897728026,0.14241777
0.897728026,-0.12315275
0.897728026,0.14386722
0.897728026,-0.11816022
0.897728026,0.14193462
0.897728026,-0.1229917
0.897728026,0.14193462
0.897728026,-0.12347485
0.897728026,0.14370617
0.897728026,-0.12138121
0.897728026,0.14193462
0.897728026,-0.12041491
0.897728026,0.14354512
0.897728026,-0.12315275
0.897728026,0.14209567
0.897728026,-0.1236359
0.897728026,0.14515561
0.897728026,-0.11912651
0.897728026,0.14982605
0.897728026,-0.11864337
0.897728026,0.14370617
0.914991975,-0.12025386
0.914991975,0.15449648
0.914991975,-0.12025386
0.914991975,0.15433544
0.914991975,-0.12009281
0.914991975,0.15739538
0.914991975,-0.12250856
0.914991975,0.15868376
0.914991975,-0.1226696
0.914991975,0.15981111
0.914991975,-0.11783812
0.914991975,0.15659012
0.914991975,-0.12138121
0.914991975,0.15546279
0.914991975,-0.1223475
0.914991975,0.15481858
0.914991975,-0.11832127
0.914991975,0.16142161
0.914991975,-0.11703287
0.914991975,0.15820062
0.914991975,-0.1226696
0.914991975,0.16029426
0.914991975,-0.1233138
0.914991975,0.15385228
0.914991975,-0.12250856
0.914991975,0.16013321
0.914991975,-0.12105911
0.914991975,0.15465753
0.914991975,-0.11735497
0.914991975,0.15320809
0.914991975,-0.12057596
0.914991975,0.15787852
0.914991975,-0.11993176
0.914991975,0.15626803
0.914991975,-0.12186436
0.914991975,0.16061637
0.914991975,-0.12315275
0.914991975,0.15481858
0.914991975,-0.12283065
0.914991975,0.16109951
0.914991975,-0.11944862
0.914991975,0.15578488
0.914991975,-0.11735497
0.914991975,0.15433544
0.914991975,-0.12283065
0.914991975,0.15417439
0.914991975,-0.12057596
0.914991975,0.15868376
0.914991975,-0.12073701
0.914991975,0.15546279
0.914991975,-0.1233138
0.914991975,0.15723433
0.914991975,-0.1233138
0.914991975,0.15497963
0.914991975,-0.12186436
